3427.2497931034486	2.144585643821646
3407.798133333333	2.1525721122455272
3383.931533333334	2.180561150243817
3373.2229032258065	2.275909190361366
3363.970375	2.290849248579525
3356.098787878788	2.3069067122653277
3341.52296969697	2.346456260321093
3314.1870312499996	2.3606648083347324
3287.179774193549	2.341767357306505
3259.0421999999994	2.3808087010910985
3242.5875666666666	2.409506456643131
3208.714413793104	2.4143571509168607
3194.752896551724	2.391400698034899
3173.867714285715	2.4235185184366124
3161.1289285714292	2.36117318788828
3143.7775555555554	2.3658513179032985
3135.703346153846	2.3257028975263463
3131.398846153846	2.2889859344038532
3129.5294814814815	2.2998532352611827
3128.5451724137934	2.2898970357701938
3123.894322580645	2.251505732592414
3142.734057142858	2.251371972732746
3170.6796410256416	2.2686686158139917
3222.6799545454555	2.352972304114214
3232.2646086956534	2.3466253069837872
3239.948062500001	2.3715386173363306
3231.4601666666676	2.3869069918105823
3209.108000000001	2.393454134439824
3166.454977272728	2.3946050474607516
3146.5443571428573	2.441024845224365
3139.356358974358	2.466749893329481
3144.777805555555	2.4631987594959237
3150.7744285714284	2.453654821237945
3171.424363636362	2.487545986480405
3202.7307419354834	2.4881129365266714
3210.3946129032256	2.437109833437585
3217.656516129032	2.444664386474727
3220.110838709677	2.4025079001531715
3221.9939999999997	2.4196659138226875
3228.1781874999997	2.477416419302883
3234.4583939393938	2.499346920738751
3243.4365000000007	2.5088810943291677
3247.040322580646	2.514293424244894
3252.097966666667	2.5251939960576832
3268.5502857142865	2.5317355232910783
3284.3969642857146	2.5364052254843155
3299.2093928571426	2.531752712572395
3314.975964285714	2.534296098301402
3334.478785714285	2.54518950692913
3344.5242758620684	2.607268793302664
3380.0881071428566	2.6087913223574466
3396.7495714285715	2.609919297294415
3422.2694814814818	2.617034005549709
3444.8171923076934	2.610456817401537
3466.3955600000018	2.630484746082319
3473.2158000000013	2.5546626913364667
3489.309125000001	2.6073542320937375
3495.7261304347826	2.5144638178599297
3506.370999999999	2.4477911395756733
3529.733714285713	2.531232478090678
3531.1472272727265	2.5630062875140114
3540.4438636363634	2.5866008218556074
3542.6365652173913	2.5824546662195806
3546.8388333333332	2.61645866440963
3556.5641250000003	2.632847250838253
3563.6529166666664	2.6039255904033483
3563.2859200000003	2.5590328990415054
3563.8224999999998	2.5737538587105657
3560.2961785714288	2.572520095588398
3557.8823666666663	2.594280946958882
3545.24203030303	2.5773941633434765
3537.164599999999	2.5644179060405214
3530.0065135135133	2.518085364417162
3526.3677894736843	2.467235637104686
3523.0409743589744	2.47009084896011
3517.603525	2.4177094975689792
3513.185878048781	2.435558699285221
3511.415190476191	2.494504656082882
3509.4004883720936	2.4874400175935767
3508.6966818181822	2.514743783873845
3512.592363636363	2.526130767528459
3525.244139534883	2.5557043085140716
3531.737	2.5643102059334852
3536.6738999999993	2.543829608315148
3539.267435897436	2.558519703624426
3542.1288918918917	2.5472522277050436
3535.4464722222224	2.5068623084433197
3525.0742352941184	2.5113087850295637
3518.817787878788	2.5123421645240374
3516.8906562499997	2.5391264748786364
3518.30535483871	2.4816771271655202
3515.34470967742	2.505955709017962
3509.0073	2.512936257395735
3498.5717241379316	2.5220697140184143
3492.4130357142863	2.525567917575909
3485.8843571428574	2.4684845736485954
3479.9398571428565	2.4756941315897825
3476.0176896551716	2.4573081258457643
3471.0842333333326	2.44074982268806
3463.7201290322573	2.403694661939314
3459.057878787879	2.384500724861481
3457.9776388888895	2.3887363552203453
3461.133358974359	2.387534904187288
3461.2208333333333	2.3607459113085962
3459.4583111111106	2.357403346534674
3454.4856304347823	2.4015714957047543
3443.710688888889	2.3954135955386135
3429.2204772727273	2.361179482427126
3412.6473953488376	2.3601429629071964
3403.687209302326	2.369700390773966
3399.3790909090912	2.3932108718946967
3403.6505319148946	2.3965406304811245
3417.757326923077	2.412714003286584
3418.0667142857137	2.4034146397950025
3419.0808813559315	2.385359792833404
3416.1709166666665	2.40934465377532
3409.732258620689	2.434266750274136
3391.5174259259256	2.4288660980607473
3359.8059166666662	2.451237433772892
3351.0714545454543	2.4444147680145827
3340.074375	2.4550568205047285
3314.047027027028	2.4177059838913646
3301.84225	2.4218573396564302
3291.1519142857155	2.4336373015386576
3291.5605555555567	2.4424367877594326
3291.239837837839	2.430926125448158
3295.7597692307704	2.429682608841448
3302.8415	2.410460532150897
3305.5512045454543	2.3884196495927075
3313.7764042553185	2.3977077216786187
3318.307979591835	2.4344074266321023
3317.2929199999985	2.4311343527376463
3311.6566599999996	2.4449790811657657
3307.004639999999	2.449625558627246
3292.678833333333	2.43551197843614
3278.8729347826093	2.436145262253878
3265.553409090909	2.4113001313961955
3254.678744186047	2.4353903131088144
3247.3297804878043	2.479210729620234
3248.4104499999994	2.4829099158210104
3252.086474999999	2.4736456152664563
3260.8411052631577	2.4942462091822066
3268.7136216216213	2.5022404043793354
3277.1016666666665	2.501168963643228
3286.926599999999	2.4918642252367293
3292.783735294117	2.4712305291044423
3298.4604242424234	2.4879830843725177
3303.09206060606	2.473790368469178
3308.0357187499994	2.4945641005213424
3311.4439032258065	2.5007979125234465
3314.132225806451	2.49615831371727
3316.959233333333	2.4765350870188128
3314.1811999999995	2.370376302981916
3309.639032258064	2.3686172051567946
3307.3590312499996	2.4060265860645833
3304.152424242424	2.3853254988706336
3301.0934999999986	2.378555391590503
3297.1814848484837	2.3679672556051807
3292.468718749999	2.3304722681420698
3288.225812499999	2.3239866933916997
3281.311818181817	2.30201589706214
3275.0192647058816	2.305917321381203
3266.756388888888	2.2807418133304473
3260.9560263157887	2.289721718841975
3252.321974999999	2.2162986310647037
3241.249349999999	2.184724494168413
3231.9074878048773	2.196073559770775
3220.3004634146337	2.160817992483522
3210.1793414634135	2.171514248957528
3202.9531951219506	2.2138092617715337
3194.978666666666	2.202235557765842
3183.8097441860455	2.108038443478089
3174.4356136363626	2.1428849417484965
3165.6635652173895	2.13728211285975
3156.3094893617003	2.115096825678932
3147.4926382978715	2.141421602448152
3140.460680851064	2.2057997439695627
3127.6983478260872	2.169247260954796
3113.145977777778	2.1692840081118328
3096.9808837209307	2.197616296146311
3080.641380952381	2.191704311009044
3059.7045609756096	2.15029216394229
3052.1916428571426	2.1346818754706147
3037.08669047619	2.141929721871832
3030.0864418604647	2.1304376412611465
3031.7787333333326	2.1349673022163262
3031.305638297873	2.1047088516706607
3024.389604166667	2.106997482032759
3019.4455918367353	2.1585613595492186
3007.29081632653	2.138612780451813
2985.767395833334	2.1441513351704033
2963.1377446808506	2.134146060036328
2930.8055111111107	2.1052001645675635
2927.541543478261	2.157822052814159
2924.4815106382976	2.1597596975425715
2921.023458333333	2.144096020786004
2926.3620399999995	2.1435106612811206
2939.2509999999997	2.130345106273934
2951.5923928571433	2.1182381728073185
2953.250672413793	2.0406300687805357
2960.477885245902	2.0226487722062005
2960.0306349206353	1.9996575548513251
2946.814714285715	2.004692662441643
2933.5931904761906	1.9913758935247663
2927.8011406250002	2.022684789191303
2915.1221093750005	2.033657754108276
2894.1467460317463	2.0308574771061583
2882.403174603175	2.075193427679268
2855.5774754098366	2.0933477067560258
2815.1463793103453	2.067477517867932
2791.886125	2.0793473046867517
2760.041358490565	2.0546660557692737
2738.696823529411	2.058890978676417
2732.089431372549	2.095332907156741
2722.8962799999995	2.127763553039288
2718.3087142857144	2.131013778257719
2715.821583333334	2.1496876879709634
2709.144777777778	2.156205971235007
2704.5741428571423	2.1661190151876784
2701.4622195121947	2.157761044113507
2697.83485	2.195111342178734
2699.331897435897	2.2017382047776564
2702.1862307692304	2.1976113637881145
2705.84397368421	2.219956719572633
2710.6213783783787	2.1964334767406672
2712.1463611111108	2.2013177488627003
2714.700888888888	2.189613848192343
2719.656914285714	2.211223825198722
2721.819117647058	2.220761985049956
2723.9997941176466	2.181464181056471
2726.726647058823	2.1896184715043767
2729.0825	2.1741341072983813
2733.1639705882353	2.192217033394329
2738.561657142857	2.222890111612888
2744.220805555555	2.2337057785950227
2753.8136666666664	2.2311358781751
2764.7115833333332	2.2407933563358333
2781.9364	2.2104623947821875
2799.659205882353	2.2093771311232255
2809.4047941176473	2.2177576764112277
2817.2607352941177	2.1811740575996117
2818.1988	2.184993708715809
2812.741756756757	2.189560468504215
2815.4330263157894	2.21557291883605
2824.0453157894735	2.2102117699392165
2830.2805263157898	2.201484671958698
2842.1957297297295	2.2187224023534133
2862.948314285714	2.218248431979216
2882.0526562499995	2.2474873794956807
2890.472967741935	2.2518055281795264
2898.213965517241	2.250721790028316
2900.200655172414	2.2217932447344335
2900.7275172413797	2.225088349625996
2904.0498620689664	2.2409701476352586
2906.0818333333345	2.2424552371005664
2907.3071666666674	2.2149581392143167
2907.539166666668	2.1855521187784803
2906.049806451614	2.1875104654911595
2904.292875000001	2.1804879687631815
2901.3434411764715	2.185201434476518
2899.8138108108114	2.2107110045568037
2899.0034750000004	2.1978520961908785
2897.1314186046516	2.1946432604895225
2895.7322000000004	2.2272237791939937
2902.107590909091	2.28544413803459
2908.607904761905	2.3329598685595703
2919.0822105263164	2.354335786462175
2937.2304705882357	2.378398974704653
2949.950896551725	2.3823191119652223
2977.291038461539	2.443588526770046
3003.7782173913047	2.430899970531454
3022.9261363636356	2.4720462895139903
3047.325095238095	2.484625009177805
3073.6819499999997	2.4715396656848885
3088.204476190476	2.473926447633915
3112.779333333333	2.5345353420319787
3128.8386363636355	2.5257059653646037
3151.142181818181	2.4889559279869413
3175.6832272727265	2.484909377682918
3184.5658260869563	2.4732756884144815
3227.582363636364	2.534506585739241
3255.1121363636366	2.5280356301980365
3278.5354090909095	2.4998963449218454
3305.789863636364	2.53951024703759
3335.152863636364	2.5660472081887904
3378.1962857142867	2.5843415709191038
3396.8181428571434	2.5681650855591966
3412.360285714287	2.5518365826703233
3426.2840000000006	2.5590065662451336
3429.5074761904766	2.4154695751181623
3428.8984285714287	2.430665649951532
3422.3926190476186	2.335029191827796
3409.451285714286	2.2918577899199337
3397.565409090909	2.320871165752253
3388.0558695652176	2.3412161577544137
3378.916	2.336692519480351
3366.1568888888896	2.294091689918637
3358.3090344827597	2.3353967908504507
3353.8148666666675	2.3661402619339986
3349.3872000000006	2.3472178606695446
3344.2472903225816	2.3440595067509715
3338.7900322580654	2.308972147491628
3331.059387096775	2.308355573791372
3325.5593750000007	2.3209678861404552
3320.486545454546	2.3230359931914295
3315.9301764705892	2.3279601277391384
3314.1567297297306	2.3509816900860825
3310.855487179488	2.3321744157654583
3306.168250000001	2.3000965792305816
3300.782071428573	2.3256599233763717
3299.8583255813965	2.3912307871360494
3300.2752142857144	2.3968158461195257
3297.009	2.382392847417468
3290.9117500000007	2.371179158084936
3277.2713421052626	2.3678878493849336
3271.344631578947	2.3368103276323504
3264.4035135135136	2.3837035720241255
3263.115342105263	2.3611921464566574
3255.6314473684206	2.343450689314547
3253.2551282051277	2.3264991561401116
3243.9366153846154	2.2846763161439836
3238.9614749999996	2.248455707859495
3240.081428571428	2.2596549227318956
3241.3752954545457	2.2611746128449512
3241.9295	2.3036425844119788
3244.086062499999	2.3442965146904875
3239.4604375000004	2.335040450881659
3229.8035319148935	2.3244618971529483
3213.4091777777785	2.329099605399573
3188.7972558139536	2.2904583012082944
3172.2409047619053	2.3015490301782777
3171.5454651162795	2.313089632776519
3170.8577045454554	2.31241224143696
3183.376319148936	2.2797350560711274
3193.3111400000007	2.2020111257561936
3200.839773584906	2.2042122586838953
3201.9945454545455	2.248691441910247
3197.400232142857	2.1824617471289933
3189.598714285715	2.2081124652245956
3180.2009821428574	2.1887978122860274
3169.805553571429	2.1785110343798113
3159.624571428572	2.2048458273655998
3150.740857142857	2.236643920992596
3148.7407543859645	2.2434569166362053
3141.326666666666	2.2697890680660096
3133.735578947368	2.2703210592168053
3126.0205535714276	2.2463026081706396
3125.233999999999	2.2881427799993213
3122.8316415094337	2.2992719089013907
3121.990529411765	2.364249400192012
3119.706744680852	2.363423394600737
3117.5681627906974	2.3815916287715777
3109.0295499999997	2.380091125004152
3096.475361111111	2.3601351689493186
3096.4632352941176	2.3872200340284344
3101.1080909090906	2.3318355558191635
3104.4609393939395	2.3384338199939134
3106.3601515151513	2.347986863895732
3109.044176470588	2.3519517464306117
3110.5111470588236	2.3766335580892965
3114.6363428571426	2.3845667840851883
3118.2102777777777	2.3786708932301748
3119.48961111111	2.366048384696973
3122.573583333333	2.3912701121799573
3127.7813714285708	2.4241496406143317
3133.6042941176456	2.4257229968486094
3139.415294117646	2.4265774890845404
3150.126272727272	2.396825779154622
3158.299848484847	2.377643569493894
3164.907999999999	2.3867691477939066
3172.763999999999	2.352344336263116
3180.7863939393933	2.3782405313135144
3188.14603030303	2.3484125920392773
3188.9559999999997	2.359315786147893
3196.8517647058825	2.3543427278317783
3197.5977428571427	2.36364778103465
3199.4679722222227	2.3852493998944633
3193.9700526315787	2.3783438982964995
3196.547333333333	2.4005400027148838
3198.8979249999998	2.3985895039076315
3212.7387435897435	2.3819162322043006
3227.383297297298	2.3809996588861715
3240.4021428571436	2.364223723886525
3245.4913235294125	2.393273854627261
3248.238264705883	2.4158089080590788
3249.5053055555563	2.423682539714426
3252.312135135136	2.4407024016927257
3254.446736842106	2.4306080017204286
3257.3177894736846	2.4272770441407774
3260.5678947368424	2.4503966089058773
3264.793432432432	2.441046074521503
3267.524135135135	2.444221399022203
3272.817648648648	2.444549193977233
3276.0898108108104	2.407538790606484
3278.9228648648646	2.4075474821383915
3282.1593513513512	2.420170922162339
3282.6273157894734	2.4100641820450894
3282.890868421052	2.384373737861753
3282.261052631578	2.374917045890949
3280.3954615384605	2.3640069184933115
3276.880292682927	2.339666659862182
3274.0552093023252	2.355547286550489
3269.2186521739127	2.3650180571938204
3264.3297499999994	2.32310309721939
3259.5504600000004	2.3216743533857604
3256.8620576923076	2.3193202795944194
3254.4638867924523	2.3236552057791937
3252.589018518518	2.3341830624997106
3250.6343999999995	2.330635172600868
3247.7924909090907	2.311341939214299
3247.1473090909085	2.323218677985383
3245.796781818181	2.3109869431693477
3245.301833333332	2.317997006723827
3243.4466481481472	2.3302136439464105
3240.960462962961	2.320512392828885
3238.706722222221	2.321067893437777
3234.784418181817	2.2697731133288457
3231.060107142856	2.2715190037843254
3226.8369999999986	2.2528925217249656
3222.5679298245595	2.2467207773409874
3217.175684210524	2.2389290579644974
3212.646896551722	2.2344028182650817
3209.069084745761	2.258960191685208
3205.654149999998	2.2603801356436453
3201.5566229508177	2.235198778422649
3199.237603174601	2.2512131293559916
3196.1911093749977	2.260598117757283
3192.097140624998	2.262941328353194
3183.71649206349	2.233440564822004
3177.7335396825383	2.238727450913426
3172.496857142856	2.2327525928140144
3166.9445967741926	2.255310940079646
3163.060048387096	2.2395172752261545
3159.163507936507	2.2158601263803033
3153.5121111111107	2.2026799965166743
3149.1587343749998	2.193748998421453
3145.4651076923074	2.211603127317115
3143.462820895522	2.211404719619935
3141.64636231884	2.237002058838578
3137.484014705882	2.2734273866051202
3131.4238153846154	2.278182142125652
3118.4419836065576	2.280969598182537
3097.931946428572	2.2623430520085863
3067.1393529411757	2.2821791821924267
3052.3452040816323	2.28479901612115
3044.5287291666664	2.317375060447505
3038.7109787234035	2.317684041944742
3034.31802173913	2.3138050371625565
3029.7810888888885	2.308466450289995
3024.931627906976	2.3119173444889727
3021.118095238095	2.3138024720028603
3020.053857142857	2.2885457431729597
3022.058348837209	2.3108214749456164
3024.1875909090904	2.3151700135980127
3024.2056818181813	2.3211590204366637
3024.708795454545	2.3184044518823717
3021.5559302325582	2.306117572358053
3020.8798372093015	2.304591787885942
3019.4273488372087	2.2900763939974658
3020.530931818181	2.2941316122302373
3021.592304347825	2.24935002142539
3022.7427291666663	2.2544326109515493
3024.6216399999994	2.2663098086268687
3025.5406153846147	2.256260105246569
3022.7723653846147	2.2515823285555046
3023.665037037036	2.25463063974811
3023.834964285714	2.2433672680254615
3022.6250526315785	2.242620179743963
3023.3564406779656	2.245560822166009
3022.574590163934	2.212254919227858
3015.687516666666	2.15739767768047
3006.6132931034476	2.1597304318657486
2998.477327272726	2.1735406547314646
2998.012288461538	2.1933781789646396
2996.249145833333	2.1979527914586687
2995.986282608695	2.22077715054077
2994.839173913043	2.2099586229273456
2992.501217391304	2.203817543427894
2989.2264374999995	2.1761524085553896
2984.8176199999994	2.161966391901122
2979.8582830188675	2.146020045673177
2978.1185087719296	2.1692182413357353
2974.8894237288137	2.1633883352932246
2974.20468852459	2.213687757715329
2972.5168688524586	2.2123382239455327
2970.5713999999994	2.186468264605713
2967.1713559322025	2.1805944617276305
2965.714333333333	2.1829847616050606
2963.452620689655	2.1764678779255036
2960.574233333333	2.1624045831986325
2957.0173333333328	2.1348168769037117
2955.4465147058827	2.125437568330289
2954.3012222222214	2.1559677638083135
2952.602960526315	2.1434629147238704
2951.8749746835433	2.1407782472112675
2951.1111358024687	2.1239973273301054
2946.3149876543202	2.13105636031207
2943.6654268292677	2.128892352675538
2941.1391807228906	2.1316414427633044
2938.0216904761896	2.1018006604248
2935.1019647058815	2.1076304812235165
2932.137623529411	2.1520258770275027
2926.7763734939754	2.105464309548196
2920.854675	2.096660849926263
2912.7952105263157	2.0647211116142303
2905.8858194444438	2.079502475774621
2902.2606142857144	2.0666633040676077
2897.8370140845072	2.0561342416862445
2893.655506849315	2.0529701777199785
2889.3320129870126	2.041559465376811
2887.3404624999994	2.0392212605365216
2884.3456172839497	2.0911589784543154
2879.223975	2.101189726098815
2875.7316538461537	2.096307119117011
2864.2882328767123	2.1037234785521495
2845.6053188405795	2.0684182013108807
2829.929447761194	2.0641672038646948
2821.083567164179	2.0346327302666585
2816.477588235294	2.028712459819172
2817.2907285714286	2.0613400272806177
2818.6799861111112	2.0844848157168636
2804.5330999999996	2.096966919843571
2788.586970588235	2.0997934950747927
2764.0080468749998	2.124255459180613
2740.9307288135587	2.1178359047356548
2723.1737222222228	2.118959135973139
2715.910807692308	2.1402581379966343
2700.588916666667	2.1412318218206594
2695.287130434783	2.150504131176035
2686.9867333333345	2.137558919633856
2680.626454545455	2.133587241340021
2678.464590909092	2.144988887414592
2678.934000000001	2.1204159701086747
2686.1572500000007	2.1183147403736693
2690.771040000001	2.1445061589392176
2695.8547692307698	2.14196525667205
2695.3691320754724	2.106744344049745
2690.8559433962273	2.102980478740313
2686.2085094339627	2.0767719146246977
2684.791444444445	2.0786034212097713
2683.4220545454555	2.0785363931159995
2692.035355932204	2.064385378634248
2697.4292343750003	2.0671717446671574
2706.3938405797107	2.0566583034185792
2711.8796621621627	2.0585768381215868
2714.012701298702	2.0782872073872967
2711.5448461538463	2.0297879421000316
2705.1921973684216	2.0644707864275618
2691.250625	2.0498524172873402
2678.892779411765	2.026848478117909
2664.818030769231	2.023647699754158
2662.748484848485	2.0313039693227317
2670.346614285714	2.0292683521930757
2675.25592	2.0154894817907913
2687.803731707317	1.998998757565005
2694.2700795454543	1.963273668993344
2696.7527472527477	1.9476300447902772
2695.9463333333338	1.9113098794908276
2686.7286304347826	1.942983637565205
2672.2586250000004	1.9393487562317449
2662.435151162791	1.9346788962223338
2647.865060240964	1.9103674765652308
2636.2208125000006	1.911829277988427
2623.063615384616	1.9232926965837698
2619.426126582279	1.9099538780450982
2612.632392405064	1.8899236209362509
2611.6990987654326	1.8916306236194227
2614.4406309523815	1.8939127312299946
2616.9265287356325	1.9164873928242137
2615.644539325843	1.885707885147947
2611.874988888889	1.8710723282218023
2605.9816333333333	1.8804248409787674
2591.253321839081	1.9315800909175591
2574.2971097560976	1.9832664590476812
2559.210896103897	1.9766551458843993
2544.4261971830992	1.976483387695501
2534.5961562500006	1.9533398175050118
2525.7208000000005	1.9257716127291176
2524.0559830508478	1.9910283590863402
2520.6113050847457	1.9692876382994355
2517.5044915254243	1.9955219165051545
2519.4836557377052	2.015842499057649
2516.3536229508204	1.9912915775590156
2515.5134032258075	1.993348621419209
2518.8571363636374	1.9762980809613333
2518.249536231885	2.0041465454193466
2518.991394366198	2.013847102709837
2519.7934246575355	2.013054568751298
2517.954315068494	1.9870137429170687
2516.4391714285725	2.0266098363881024
2505.168090909092	2.02721935061106
2486.9435322580653	2.0297408640960604
2467.212603448277	2.029017849648174
2453.4023636363636	2.0243384216459823
2446.8596981132077	2.037623669906049
2443.4759615384614	2.03118547055618
2439.5283529411763	2.0317386647282794
2439.9045490196077	2.033545459436614
2439.4896470588233	2.044065418169328
2440.2771960784307	2.060966796453723
2440.4533399999996	2.065253880038678
2439.8748749999995	2.0853940436263096
2447.3928666666666	2.089573467447981
2459.6291428571426	2.0924714226782313
2472.5592749999996	2.076943025397181
2485.1987948717947	2.076555612324051
2494.6493846153844	2.102237733966015
2498.8505999999998	2.092807111996465
2497.296119047619	2.069947553021664
2495.394772727272	2.0600707752036596
2502.8462045454544	2.0781593179086633
2506.4341111111107	2.093896012180059
2517.8825909090906	2.0885012456295247
2526.571681818182	2.103225688989989
2543.778666666666	2.055585097905972
2549.787634146342	2.0433442623563223
2563.83617948718	2.0672104619570075
2572.0219473684215	2.0713199034566956
2580.2256388888895	2.042757046046574
2580.430162162163	2.0448927626265374
2577.4457179487185	2.042388175502098
2572.518071428572	2.023088995127873
2566.310911111112	2.024526784465235
2552.838880000001	2.0199730665606763
2545.9011886792455	1.9799484517979915
2534.694125000001	1.9623705133381144
2526.1400847457635	1.9689533304376365
2525.918283333334	2.0011397251504603
2525.8184754098365	2.0050715521471574
2528.267721311476	1.9914288010464012
2528.1309516129036	2.0051480842726845
2531.700032258065	2.005335575686844
2536.442790322581	2.029465187669029
2541.117838709677	2.034314256407054
2547.8637166666667	2.03131971574993
2555.836275862069	2.0160302617709847
2563.3306545454548	2.043800482414266
2570.288075471699	2.0417312241758516
2574.2265192307696	2.058720690924964
2579.5061000000005	2.0473248563135913
2581.986040816326	2.046730343341009
2585.9491702127652	2.058404731291372
2589.0856086956514	2.061480000224999
2591.4422727272727	2.0585974626890264
2593.1975227272724	2.090195063501774
2594.186181818182	2.0946647377830434
2595.5340454545453	2.108120381602673
2598.250577777778	2.109334269499019
2599.287311111111	2.103990030268012
2599.8066666666664	2.0759888229768997
2600.337088888889	2.0758776134285037
2601.132304347826	2.0648951711636245
2601.438723404255	2.05332233643592
2602.415081632653	2.0543745365482446
2602.4927254901963	2.027579199495053
2603.8402641509438	2.052287061394075
2604.256054545455	2.027225415057919
2603.952035714286	2.035582264142686
2605.118206896552	2.0609174257428666
2604.5811724137934	2.0542601021871714
2604.4231864406784	2.0407251814019163
2603.0084406779665	2.02684616362162
2602.1987118644074	2.0529926080548564
2601.949827586207	2.075735104783109
2599.851142857143	2.0696942246448504
2599.725636363635	2.0625116678749906
2596.568509433961	2.0632024625039884
2595.8943269230763	2.0110885352508037
2595.195226415094	2.010975929624033
2594.4953333333333	2.009977467814451
2593.401392857143	1.9992705156827213
2593.9150169491522	1.9867044620815197
2596.091206349207	2.0106375747301253
2595.7269848484852	1.9979080243648928
2595.501746268657	2.0264374510155627
2594.9858529411767	2.012208217743426
2594.0751492537324	2.017604572224802
2592.184151515152	2.026894613996912
2589.0967812500003	2.010990923819378
2588.5821718750008	2.006772521144149
2587.4068307692314	1.9782998043090982
2585.4236666666675	1.9390861537460033
2583.506220588236	1.9379735423789113
2581.867485714286	1.932550040729038
2581.0767500000006	1.917439190944444
2579.440246575343	1.9427444497026403
2577.896972972974	1.9453169269406616
2574.6153150684936	1.9477886278311098
2571.447295774649	1.9451263026717303
2569.012714285715	1.9207953526784063
2568.122865671642	1.9475363021431091
2570.8822615384615	1.907445386814266
2570.021734375	1.9008475597460253
2569.7147460317456	1.9142372695400207
2568.5602903225804	1.9309891909313792
2566.4664032258065	1.9320344947884138
2563.6549032258067	1.8959671798735818
2561.595516129032	1.9062406654572404
2558.602403225806	1.906351671523248
2556.470968253968	1.9126915729973288
2553.334444444444	1.8963833083941617
2551.1008769230766	1.8755541297871643
2548.4477121212117	1.882256621931003
2546.4344117647056	1.8709293192671055
2544.4640138888885	1.8619648282716728
2541.8798533333334	1.8631353264151476
2538.3553333333334	1.8536574935196364
2535.55585	1.8516260082403866
2532.1789156626514	1.8699857062945422
2529.830142857144	1.8530544010866261
2527.7584588235304	1.8665130882063634
2527.111297619048	1.8892540423067024
2525.9933902439025	1.891595259877278
2522.2358974358976	1.892268109278961
2515.0323378378384	1.9079013855894351
2500.545304347827	1.899397492630389
2484.784892307693	1.869149178068323
2477.150460317461	1.8724002164126634
2471.0350967741942	1.8563475772465683
2468.632476190477	1.8488152555167796
2470.0793939393943	1.8449244591552585
2473.351185714286	1.8375548744947965
2478.377445945947	1.8451306693240352
2482.109233766235	1.8336902586229962
2479.802692307693	1.8384594862052215
2474.1347307692317	1.8194076105031984
2460.666026666667	1.7852938389263597
2451.7918904109592	1.7926468351159022
2444.551444444445	1.7756977767939208
2439.3311527777787	1.7732369261228018
2436.119328767124	1.7685776479107582
2435.3641466666672	1.7854878472924849
2432.325236842106	1.7682763915389939
2427.2284473684217	1.7650333710338715
2426.5950769230776	1.7779514632721691
2413.4000945945954	1.8493946352777122
2394.0058840579713	1.8562300269514587
2378.392140625	1.8468298253405047
2358.230728813559	1.8520818273626198
2343.597773584905	1.8383198612643894
2336.513999999999	1.8492522529357491
2332.319705882352	1.8130068188817308
2330.4527692307684	1.7980602767273641
2335.672910714285	1.805109590519927
2339.8200833333326	1.773045948275278
2342.439171875	1.7750627016000053
2350.8921449275363	1.785594290174245
2357.964369863014	1.7817196145896468
2361.014526315789	1.7634096570664834
2364.1951265822786	1.811896886294294
2363.3065125000003	1.8419332701703546
2360.128075	1.8252270754260542
2351.9400512820516	1.861584202247153
2340.095106666667	1.8644712900684064
2329.3836901408445	1.8488299195893847
2323.7419420289852	1.850293863975983
2317.448373134328	1.8432914699451721
2314.8446119402984	1.8457034552902771
2316.9276231884055	1.8476338063465165
2317.2011857142857	1.8732346573219747
2318.9850416666663	1.8706329948596954
2319.2947260273972	1.8772643731080239
2317.6742739726024	1.8558702244565426
2315.4162602739725	1.8527673455451883
2313.7067123287666	1.8407846760594104
2309.9474861111107	1.8093683056552479
2308.932506849315	1.8016367609956188
2309.567026666666	1.804572731793565
2310.1175714285714	1.8154207908036482
2311.3034556962025	1.8466662258084312
2313.2390246913583	1.8531281917309097
2311.1311975308645	1.8495938062456971
2308.3886374999997	1.8425928980699757
2301.7334935064937	1.839198481361743
2298.030894736843	1.8086817797550148
2295.6177631578958	1.8054469126077428
2295.0493246753254	1.8133839715325035
2297.123687500001	1.7848195502238806
2300.6853571428564	1.7925724071762297
2302.5970804597696	1.7712028384485177
2303.621422222222	1.759336477903633
2305.4182473118276	1.757715944889332
2307.3168541666664	1.7504032067851756
2307.781142857142	1.772185338658015
2308.0170999999996	1.7596177008494363
2306.875108910891	1.77060502169311
2305.5880882352935	1.7582353698006503
2302.5393235294114	1.740148130321602
2299.244450980392	1.7245875383577758
2295.783225490196	1.7148228595530524
2292.5944215686272	1.732231958292491
2287.6286831683165	1.7099022205812617
2283.5922799999994	1.7263235800100747
2273.8258210526315	1.781748411122961
2265.1255730337084	1.778662236045177
2253.715666666667	1.806557910752702
2244.3490273972616	1.8222712639245753
2245.9640000000013	1.8141991905649042
2243.967114754099	1.82021240700817
2240.2043103448277	1.804013192844961
2243.0408749999997	1.8771583415659139
2247.264	1.8841840683449183
2250.6371320754715	1.8851302586814525
2250.422745098039	1.8872871937540983
2248.5487083333333	1.8971229400850789
2249.007978723404	1.888999288278356
2248.174891304348	1.8948949080256918
2250.496695652174	1.9376782187706478
2253.660652173913	1.943579571250484
2256.634891304348	1.9353216491695577
2261.024622222222	1.957916431122413
2268.0300909090906	1.9852511273669675
2272.8155952380953	1.9862095665820316
2278.389523809524	1.9936077461128485
2283.853146341464	1.9860855615198822
2290.7	1.9866651304806944
2297.764512195122	1.9898250073379482
2303.4079756097562	1.9563483531185912
