2007-2-26	1.3750763959046703	0.5702108842439144	0.036671226536185486	0.03788133157214557
2011-6-28	1.2624345152182912	0.39585508425731036	0.053068633340056515	0.048277303424227425
2015-11-24	1.004452616736403	0.03567492700091506	0.04742142719304043	0.022408951111074105
2013-4-1	1.463739343292741	0.3958550842573104	0.14887748883256013	0.16165427545025635
2008-9-11	1.644088114620945	0.3958550842573105	0.07046686783328271	0.08510351808569472
2010-6-4	1.344045011562655	0.39585508425731014	0.05449318356565502	0.05822272190894218
2012-11-22	1.5914624563053859	0.3958550842573103	0.1616274328064209	0.19277557875301543
2010-7-30	1.3103102566236653	0.39585508425731003	0.05113628954452665	0.051280525922631215
2009-6-9	1.259953594695249	0.39585508425731025	0.0358586708313291	0.037196487344029805
2012-3-5	1.3784774825240744	0.39585508425731014	0.0876769253511227	0.09470484249316158
2011-8-19	1.331992072241794	0.3958550842573103	0.06789054448807241	0.06933243802544475
2010-6-7	1.360816250567518	0.39585508425731036	0.05692871722670345	0.06172031642386644
2008-1-9	0.7988654424186734	0.555403745523166	-0.02776441261369067	-0.04895374387613438
2010-2-3	1.1989807886167339	0.3958550842573105	0.031213776219820133	0.026116212432606867
2008-2-4	0.8745175033249951	0.5144991499414806	-0.016820629792263952	-0.03413206691546711
2015-7-7	0.9787894067217159	0.19375196242317624	-0.043730162786259075	-0.08618884328564347
2014-11-7	1.3440893302059473	0.3958550842573103	0.29542750671410833	0.42891771485966257
2009-1-15	1.6971406318795832	0.39585508425731	0.07900544097188433	0.09867222301291134
2010-10-29	1.1778816209373213	0.3958550842573099	0.03217444029874805	0.02092175911971772
2008-5-13	1.0219758208681047	0.4385383637939072	0.002851980571088264	-0.003086311604355574
2013-5-13	1.4507476423569061	0.3958550842573105	0.15196312391850464	0.16266236045985294
2013-9-3	1.5031428835915712	0.39585508425731036	0.19199711089399063	0.2237622804139736
2009-9-22	1.240306384387559	0.39585508425731025	0.03493713431427814	0.029702188771290938
2015-2-17	1.0374761545713933	0.39585508425730986	0.043552574264462685	0.07922252516309713
2008-6-4	1.1041776804035244	0.39585508425731036	0.013172772124842691	0.007800231991988094
2007-6-27	0.9830041232335556	0.5702108842439145	-0.0020117545118759628	-0.008358243019689793
2012-3-19	1.3960835088961636	0.3958550842573104	0.09226499215622197	0.09929549557947293
2008-6-18	1.2366108257664192	0.3958550842573103	0.028588916763741645	0.030891047186766496
2012-8-10	1.5052547474203688	0.3958550842573103	0.12836487027038768	0.1419715134555286
2010-12-2	1.24028399760112	0.3958550842573099	0.04332975995022781	0.03525773191647463
2012-11-26	1.5923848629673438	0.39585508425731053	0.16246268304536615	0.1938669534252513
2014-1-27	1.5697757946025335	0.3958550842573102	0.26464800635973074	0.31728457422772127
2011-10-19	1.3951066571962438	0.3958550842573103	0.0825620788441912	0.09370021453341204
2009-8-31	1.3350047810693102	0.39585508425731036	0.04669172953999934	0.045966254176806665
2010-11-30	1.24537108905114	0.3958550842573105	0.044122637770083406	0.03638995816262702
2008-4-11	1.0340360989817419	0.43861891496816624	0.004344554375754095	-0.0007499758155286029
2006-5-24	2.5542350991354676	0.5702108842439141	0.10255130315580985	0.11623511670973885
2014-8-6	1.4981840242361502	0.39585508425731	0.3355174794586018	0.3947521331770334
2014-8-8	1.5126180723783929	0.3958550842573102	0.3462824946645755	0.4103657374236718
2006-6-26	2.47627619598751	0.5702108842439143	0.09998531915584552	0.1125616563776215
2015-2-12	1.054289044774413	0.39585508425731025	0.06215622976285706	0.10635593591196013
2008-1-18	0.8197332354422796	0.5409278113808157	-0.024691215429843094	-0.044768919381784844
2011-10-28	1.3557629299095053	0.39585508425731036	0.07566978456278761	0.08186614816615001
2008-1-31	0.9115092316133191	0.5148787376159116	-0.011637722027899478	-0.02563688614201287
2009-7-6	1.1543587362873415	0.3958550842573099	0.02238195816842592	0.0168867761329623
2014-9-24	1.420416153830125	0.3958550842573101	0.32031065463708774	0.4079888136908256
2007-2-2	1.5189848313991967	0.5702108842439144	0.04803867081766766	0.05687857431890797
2015-4-7	0.8821665238102115	0.39394762795050553	-0.1580514349908937	-0.1568810837911232
2012-12-31	1.4514606349620847	0.39585508425731053	0.13248844394602965	0.14271411985301907
2009-11-4	1.1414397153886933	0.3958550842573104	0.02173141943909429	0.013977974558576411
2008-3-28	1.0127860596236429	0.4386189149681662	0.0016388159568188065	-0.005232334749039946
2011-3-29	1.2142695185222108	0.39585508425731025	0.041663723179651946	0.03069838262622593
2014-12-8	1.1153631427512538	0.39585508425731025	0.10875769369966726	0.14736410807373512
2012-5-18	1.4359050925881374	0.3958550842573105	0.10521722954139423	0.11063062408979563
2010-11-26	1.229538164616577	0.3958550842573102	0.041406147858459974	0.032597680960772424
2007-11-30	0.8870198505063301	0.5554037455231664	-0.014719161448158213	-0.028116005770151276
2009-3-26	1.4585712786327976	0.39585508425731053	0.057386932166768156	0.06354594314598261
2012-4-24	1.415414622260254	0.3958550842573102	0.09894661103348734	0.10496592925145598
2015-2-11	1.0562052591539546	0.3958550842573103	0.06415171146650445	0.10921253302991318
2015-7-30	1.008590251638193	0.1391304218937708	0.020752205199073837	-0.033364262360046526
2008-11-10	1.7858280334428258	0.39585508425731025	0.08464233548338784	0.10866173348866215
2011-10-11	1.4120945695517573	0.3958550842573102	0.08522468242284176	0.09633311335428596
2010-8-3	1.3110191502534616	0.39585508425731025	0.05134765789828899	0.051582001332027394
2015-2-17	1.0374761545713933	0.39585508425730986	0.043552574264462685	0.07922252516309713
2007-5-23	0.9995305229813025	0.570210884243914	-5.454954617456487e-05	-0.005328963651212937
2012-8-3	1.526037709375728	0.39585508425731064	0.1321472443656162	0.14762398814184174
2008-5-28	1.0792048888196308	0.39585508425731014	0.010090979227590502	0.003038096830505932
2012-12-20	1.5023365928743944	0.3958550842573101	0.14404226576417245	0.16263993432267232
2014-1-14	1.5742529241072405	0.3958550842573103	0.26108793882683035	0.31162191306279174
2015-3-19	0.9654591959298032	0.3958550842573102	-0.044020214501691024	-0.02589654955999754
2012-7-6	1.477538333011694	0.3958550842573103	0.11863233606328616	0.1280728471535857
2013-4-18	1.4733050153655036	0.39585508425731036	0.154415787456053	0.1696059503072278
2012-5-25	1.436055367277659	0.39585508425731036	0.10583902839980275	0.11135688376539155
2010-3-19	1.1776223242208095	0.39585508425731014	0.028672701937731082	0.02323681341181638
2012-5-11	1.3987380101828184	0.3958550842573099	0.0966946893080951	0.10266446249239936
2012-4-24	1.415414622260254	0.3958550842573102	0.09894661103348734	0.10496592925145598
2007-8-9	0.8837366128317233	0.5702108842439141	-0.014615579036275084	-0.028064291327186575
2010-4-9	1.163086886973723	0.3958550842573102	0.026735510831696452	0.018913403820646213
2015-11-11	0.9900475817291872	0.014837401261885352	-0.07323844018292236	-0.13386117799440744
2010-6-7	1.360816250567518	0.39585508425731036	0.05692871722670345	0.06172031642386644
2009-2-20	1.501208206488358	0.3958550842573103	0.06103448766975772	0.071397481505443
2013-2-7	1.3730223004782232	0.3958550842573103	0.1159186387785116	0.11311131955762654
2008-7-7	1.2717827135125832	0.3958550842573102	0.03265406074033472	0.03621386408147709
2015-7-23	0.9363949138631521	0.19894155625956944	-0.14003364965278453	-0.24459508844243227
2012-6-29	1.4798794282967744	0.3958550842573103	0.118451269949303	0.1287652016894829
2012-12-28	1.4666032758624796	0.39585508425731053	0.13602259275514306	0.1488402658795085
2011-4-1	1.2088933511182083	0.39585508425731036	0.040764202809441485	0.029772156461700172
2011-4-28	1.2319739115890012	0.39585508425731075	0.045644993400295375	0.03788097130753809
2015-5-22	0.8120484761255029	0.35548043711536387	-0.29096604948190796	-0.3647622168792528
2012-3-9	1.3838315046301077	0.39585508425731025	0.0890480228861541	0.09481678421008555
2011-8-25	1.3008753584340507	0.39585508425731025	0.06236434924460954	0.061350105120626
2013-9-24	1.471467514692042	0.39585508425730986	0.18611586773757072	0.20997428147682573
2013-9-24	1.471467514692042	0.39585508425730986	0.18611586773757072	0.20997428147682573
2012-12-14	1.5146383678265916	0.39585508425731014	0.14628017715742092	0.16636839429674044
2012-6-15	1.4374430207750593	0.3958550842573105	0.10795105443109887	0.11388364170189913
2006-8-8	2.6075648720535867	0.5702108842439141	0.10737124444535207	0.12416577060636058
2010-4-9	1.163086886973723	0.3958550842573102	0.026735510831696452	0.018913403820646213
2007-3-22	1.3610465542358707	0.5702108842439141	0.03574017740987445	0.038011300852247576
2010-4-2	1.1570862439154288	0.39585508425731014	0.02572118073529439	0.01737819312004385
2014-11-11	1.3230703490238531	0.39585508425731014	0.280714221720749	0.4058668662257874
2006-9-13	2.4977975967820605	0.5702108842439141	0.10345439374736265	0.11755173847589884
2015-1-27	1.029266189736739	0.39585508425731053	0.03183194035950354	0.05693247437271598
2009-9-16	1.2120309105127802	0.39585508425731003	0.03105571691465614	0.023122521197768142
2015-8-3	1.0063109636222725	0.13913042189377076	0.01563628101089276	-0.042825782716480854
2009-6-19	1.227893267188934	0.39585508425731025	0.031931452573691566	0.03109246287208678
2011-5-23	1.268695178491882	0.39585508425731014	0.053033634653971706	0.04862661873175678
2015-10-16	1.0529425393085996	0.01867227804052595	0.28976185789055786	0.3608666634069011
2006-8-31	2.497895142860204	0.5702108842439141	0.10304458885750578	0.1170503757837642
2006-5-17	2.5174499813074003	0.570210884243914	0.10067664774000251	0.11360004530939571
2013-7-19	1.5794723034518716	0.39585508425731025	0.20542093418609864	0.2473766751294848
2011-12-7	1.421754985543916	0.3958550842573104	0.09046980928161852	0.10275197688461146
2009-7-6	1.1543587362873415	0.3958550842573099	0.02238195816842592	0.0168867761329623
2015-12-9	1.0269385104597628	0	0.6243740236581261	0.8615621197705481
2006-11-13	2.3139868230812564	0.5702108842439141	0.09622955487102058	0.10790720396008502
2010-7-26	1.3267558824849233	0.3958550842573103	0.0534474528498976	0.05512120531835607
2010-12-16	1.2195644789052562	0.39585508425731025	0.04018287813266275	0.030675172779194737
2015-2-16	1.0422350767838207	0.3958550842573104	0.04894206920919353	0.08709992680190037
2015-6-10	0.8027034440344673	0.3156905834635091	-0.32773929239344435	-0.4633991024862584
2010-7-9	1.3775030586906676	0.39585508425731036	0.06022268637033612	0.06627569960445023
2013-4-17	1.47565739113596	0.3958550842573103	0.1549295627575933	0.1705422753444814
2014-9-19	1.4273445532210363	0.39585508425731053	0.32140675854714895	0.4103685064705971
2009-5-21	1.3190997018439379	0.3958550842573104	0.042782352160528836	0.04853394599748473
2007-10-30	0.8034142503791724	0.5554037455231665	-0.026436022046550267	-0.04744858947586705
2007-5-22	1.010218655469552	0.5702108842439142	0.0011813785591703319	-0.0033000382870306266
2011-3-17	1.229363345248145	0.3958550842573102	0.04406164400750967	0.034551300414136676
2015-6-9	0.80183968988095	0.31569058346350937	-0.32772559200046136	-0.463269668126702
2012-6-14	1.4404284262574834	0.39585508425731003	0.10851225410913612	0.11472703937158113
2006-11-30	2.0023567128793602	0.5702108842439142	0.07942229444004578	0.09035522371552518
2008-3-28	1.0127860596236429	0.4386189149681662	0.0016388159568188065	-0.005232334749039946
2007-5-8	1.044796431689553	0.5702108842439141	0.005079392371665659	0.002357570682159915
2008-8-26	1.5139041704710037	0.39585508425731014	0.05808163371554009	0.06729755705711282
2009-2-26	1.5729548438493408	0.39585508425731036	0.06845215500107504	0.08228101292808998
2008-11-6	1.901003840585704	0.3958550842573104	0.09403147605813666	0.12222885339332001
2008-12-19	1.6497901573075815	0.3958550842573105	0.07381159667522486	0.09003192139438765
2012-5-30	1.4101089843667458	0.3958550842573104	0.10065004819289136	0.10360761924045159
2014-6-13	1.5890915989749521	0.3958550842573102	0.3495101965670413	0.425045748802396
2015-11-6	0.9962706148762533	0.01615520583119311	-0.02540327853963187	-0.05580755211624866
2010-7-7	1.4024840190735097	0.3958550842573104	0.0636419875761427	0.07117667205668865
2010-6-28	1.3530633163739743	0.39585508425731014	0.05644362132371006	0.06088446847379725
2011-12-27	1.513889629708764	0.39585508425731025	0.1089991903032228	0.1299849033333833
2011-12-16	1.4777728972509392	0.39585508425731014	0.10153726096260929	0.11886581800000062
2015-8-13	0.965601907074489	0.1739558283558511	-0.08842561041825248	-0.19085033996818124
2011-3-25	1.206312360695364	0.3958550842573101	0.04013048920368778	0.0282206076931093
2006-10-26	2.375521033446634	0.5702108842439139	0.09882536345225712	0.1089182485390181
2007-11-7	0.8245680805511191	0.5554037455231662	-0.023396102700864008	-0.042316083684343364
2008-7-23	1.3119978874128697	0.39585508425731036	0.0371814264750463	0.03640420116259868
2013-8-29	1.5196527119623664	0.3958550842573106	0.19635470499451668	0.2304513255739047
2013-1-14	1.428035105811708	0.39585508425731064	0.12809189463196313	0.13640733769338054
2013-6-13	1.4987018962971816	0.39585508425731025	0.1722972572925754	0.1931497963783293
2010-2-8	1.2202781762584514	0.3958550842573102	0.034374717454672465	0.030540079763950567
2013-3-25	1.4236848775236028	0.3958550842573101	0.13630938579509566	0.14089477534804473
2014-12-23	1.074143570901842	0.3958550842573101	0.07290180912961675	0.12915969725043897
2015-5-5	0.8616888805882934	0.35548043711536365	-0.20411074715718291	-0.2646542509568326
2013-3-4	1.4406066349607105	0.3958550842573102	0.13810824045584114	0.14841545757094488
2011-9-15	1.352631719086389	0.39585508425731053	0.07293906710868248	0.07767881895783191
2009-6-1	1.2881114093355917	0.3958550842573104	0.039221588852583755	0.042622114103262776
2011-7-25	1.2801801590191602	0.3958550842573104	0.05730181890553321	0.05490291677819514
2006-9-11	2.497530689445181	0.5702108842439141	0.10337774722140347	0.11744548422578593
2009-10-30	1.183891606695702	0.3958550842573101	0.02775013554606076	0.022456609998784183
2006-5-23	2.541326605046122	0.5702108842439142	0.10193938678633807	0.11536763861286548
2013-12-11	1.485514526314959	0.3958550842573105	0.2130268497948249	0.2420067458933779
2007-4-30	1.0712831460461665	0.5702108842439142	0.007972482201856756	0.006423267681228362
2014-4-17	1.5649013696069898	0.3958550842573104	0.30110392675124587	0.3616827222890091
2013-1-18	1.4301344700203782	0.3958550842573103	0.12916099822215465	0.13430751240143124
2010-5-7	1.31819653454119	0.3958550842573104	0.0501177567385811	0.05122994158292471
2013-9-16	1.4572995139624465	0.39585508425731036	0.1791719005689023	0.20037605885740417
2011-2-16	1.214801552979408	0.3958550842573102	0.040776784332531735	0.030594430850024557
2013-10-23	1.4810712753409803	0.3958550842573102	0.19706635520887406	0.22423711562487902
2008-4-30	1.005698435722738	0.4449314272237258	0.0007412625541363127	-0.006642015394948686
2006-6-30	2.443122160759703	0.570210884243914	0.0985470884321551	0.11010717060565067
2011-7-5	1.2428364064597184	0.39585508425731	0.04963552556326878	0.04238362617062963
2011-11-21	1.400882368933813	0.39585508425731025	0.08554585070305243	0.09312789831487689
2011-1-26	1.2908745509725723	0.3958550842573101	0.053197525205141094	0.04854709316293104
2015-9-9	1.0801454064498155	0.018672278040526288	0.2885438483804703	0.3955040823350289
2013-2-4	1.3769981864871905	0.3958550842573104	0.11668504222908904	0.11442513190177483
2009-2-17	1.4837759210846668	0.39585508425731036	0.059155853913070766	0.06860885852633669
2006-9-7	2.5097142708995244	0.5702108842439141	0.1038265653462076	0.11823333580522766
2006-5-10	2.6080888770602395	0.5702108842439144	0.1045103579114679	0.1195569994124357
2013-12-12	1.4864814306331344	0.39585508425731014	0.21372631310389623	0.24305912232029692
2015-6-17	0.8191660960642945	0.299227379000815	-0.31158536197133224	-0.4422409143376891
2013-4-24	1.4621761473215573	0.3958550842573102	0.15217047020154273	0.16533421642287904
2006-11-30	2.0023567128793602	0.5702108842439142	0.07942229444004578	0.09035522371552518
2011-11-10	1.3581479957663383	0.3958550842573104	0.07680290576289295	0.08351210167531886
2010-7-7	1.4024840190735097	0.3958550842573104	0.0636419875761427	0.07117667205668865
2010-3-18	1.1843275513652638	0.3958550842573103	0.029668784426989836	0.024645151712485047
2013-6-19	1.4981952295830296	0.3958550842573102	0.17335238684726084	0.1943573544540831
2007-6-20	0.9639933582881662	0.5702108842439138	-0.004289063654279279	-0.011655192718471818
2008-12-3	1.6971999464895795	0.3958550842573106	0.07764523442468252	0.09712688017267723
2006-7-25	2.4628923961035047	0.5702108842439143	0.10023623078931254	0.11263428808107623
2006-6-27	2.4756652753994732	0.5702108842439141	0.09998697825830538	0.11255440932874983
2008-7-7	1.2717827135125832	0.3958550842573102	0.03265406074033472	0.03621386408147709
2006-5-15	2.4788552303629126	0.5702108842439141	0.09885227094368232	0.11210167973244922
2010-12-20	1.2334445039968829	0.3958550842573106	0.04261653913773533	0.03407583199174846
2014-9-2	1.4802839414858648	0.39585508425731036	0.3450196965316046	0.41046704948765433
2013-6-17	1.4971901015140285	0.3958550842573105	0.17263630507769956	0.19329610996864144
2008-5-12	1.0137128318389443	0.43844512942720226	0.001785293405800692	-0.004875686485425912
2009-8-3	1.1028128570525242	0.3958550842573103	0.015388854089996018	-0.001039606630956813
2012-6-7	1.4477291991502934	0.3958550842573103	0.10947126623494308	0.11631348533157726
2013-11-20	1.4808809546537707	0.3958550842573101	0.20485862510913888	0.2317527028959092
2008-12-11	1.652676047542105	0.3958550842573103	0.07384004882770867	0.09017562594903139
2013-1-23	1.425375957184041	0.3958550842573104	0.12851838059602283	0.13318864668882613
2012-11-14	1.589082074409951	0.3958550842573099	0.15985076692434652	0.1834282984028841
2015-7-17	0.9516545265982305	0.18588740416127	-0.10382331278387213	-0.19588049824349907
2015-6-12	0.7999218242688142	0.31569029030797513	-0.3346322131316777	-0.4714629577554118
2015-6-12	0.7999218242688142	0.31569029030797513	-0.3346322131316777	-0.4714629577554118
2007-10-25	0.8263530370468705	0.5554037455231666	-0.02303736081913077	-0.04176688327701161
2013-8-21	1.5218535432404061	0.39585508425731053	0.19509501447087563	0.23027224115066058
2009-2-26	1.5729548438493408	0.39585508425731036	0.06845215500107504	0.08228101292808998
2010-11-22	1.2332722144693502	0.39585508425731025	0.04193426325806038	0.033983571923105194
2014-1-7	1.5639654837822523	0.39585508425731036	0.25408166431594115	0.3007076915305722
2009-2-9	1.5198967363916684	0.3958550842573105	0.06266660464239582	0.07427220068253315
2013-11-25	1.4951021376357232	0.3958550842573102	0.21184974526384348	0.24233467136294773
2008-6-16	1.247875749188733	0.3958550842573103	0.02980568202408529	0.032665587029332865
2006-9-11	2.497530689445181	0.5702108842439141	0.10337774722140347	0.11744548422578593
2007-6-28	1.0110838732957568	0.5702108842439144	0.001296189464750297	-0.0029765323217835205
2009-4-1	1.4321706086838613	0.3958550842573106	0.05467189147633644	0.05942304461409398
2013-3-14	1.4500810188071944	0.3958550842573101	0.1422288242553884	0.15182981101030024
2006-9-4	2.4996650303869723	0.570210884243914	0.10325556716878181	0.11732568456005499
2008-9-4	1.5527679870135067	0.3958550842573106	0.061953499964126246	0.07266049944636421
2012-3-26	1.424288770464683	0.3958550842573103	0.0985825430268743	0.10826831325482766
2013-6-7	1.4693445952493018	0.3958550842573103	0.1620927372830656	0.1758586323464757
2010-9-28	1.2857506822501423	0.3958550842573102	0.04899349213578619	0.05208614796857858
2013-7-5	1.5643581010706897	0.3958550842573103	0.1973078996595099	0.2349169473345072
2008-3-24	1.0237789113176268	0.43861891496816635	0.0030291617702473683	-0.003211863417446059
2009-2-12	1.5196306859841737	0.3958550842573103	0.06271673321944449	0.07289847368712832
2007-4-26	1.0854098890809176	0.5702108842439143	0.009484441912967156	0.008558467584090401
2012-4-23	1.4149978871025595	0.39585508425731025	0.09878171320356866	0.10474906421912245
2009-8-3	1.1028128570525242	0.3958550842573103	0.015388854089996018	-0.001039606630956813
2014-2-11	1.5407327648744062	0.39585508425731025	0.2585893971525417	0.30360480334988615
2011-2-24	1.2277036916181845	0.3958550842573103	0.043236532360197755	0.034546147379991066
2013-9-6	1.502449751087059	0.3958550842573102	0.19250359412909823	0.22390390717465558
2015-10-8	1.1033064124513632	0.018672278040525982	0.5489945929818818	0.8000867612478488
2007-7-13	1.0170086257635904	0.5702108842439143	0.0019935546942471127	-0.0018127877918419077
2013-10-18	1.4779722104782183	0.3958550842573103	0.19458537075440185	0.2209577201370787
2008-1-22	0.8962642936543765	0.5147122805442075	-0.013699218977518135	-0.029047026461020753
2007-12-19	0.8641495852991327	0.555403745523166	-0.018012280597082153	-0.03350088268083784
2012-4-10	1.4360871167339415	0.3958550842573107	0.10216515503969803	0.11372543088964115
2010-9-15	1.2752574576041722	0.39585508425731036	0.04703268676870165	0.04951331535090775
2015-11-25	1.0000054567908467	0.035571014350642305	5.8581810695956804e-05	-0.054615307258978785
2007-2-8	1.474529023110804	0.5702108842439141	0.044634600670386604	0.0513164600219973
2014-12-19	1.0613662415603216	0.3958550842573099	0.05968193211487627	0.10879700414635551
2010-5-7	1.31819653454119	0.3958550842573104	0.0501177567385811	0.05122994158292471
2011-8-8	1.3349279372917329	0.39585508425731014	0.06794452578750154	0.07003716960997397
2008-11-19	1.697469594278696	0.39585508425731014	0.07723479841600445	0.09653949000851147
2012-10-17	1.5332335220214643	0.3958550842573104	0.14288516533494233	0.1660750988665567
2014-12-16	1.0791346701464881	0.3958550842573105	0.0763118540806833	0.13370932407726577
2011-3-1	1.2130175813848474	0.3958550842573107	0.04076685352795617	0.030405850358333986
2009-1-22	1.6464274031975679	0.3958550842573105	0.07452285450633145	0.09187547675531627
2015-1-20	1.0619880546644156	0.39585508425731025	0.06609263591272496	0.11495303343714403
2011-2-21	1.212584907770617	0.3958550842573098	0.04050265551375376	0.030070055456881795
2010-7-19	1.365696565873098	0.3958550842573102	0.05886052501157457	0.06402503622678068
2008-7-17	1.3123536720195106	0.39585508425731053	0.03713565780438577	0.044559820959616525
2011-10-28	1.3557629299095053	0.39585508425731036	0.07566978456278761	0.08186614816615001
2007-11-22	0.8831361064273962	0.5554037455231663	-0.015212844598015862	-0.028928430154819607
2009-6-26	1.215824418170446	0.39585508425731003	0.030462843846678744	0.02871847591418053
2008-8-11	1.4602772250994207	0.3958550842573101	0.052597172616350996	0.05937756758165236
2008-8-15	1.4639063276192692	0.39585508425731036	0.05303168168256489	0.06000720579953023
2013-8-15	1.5164196897612048	0.3958550842573105	0.1918220502764978	0.2256058350664376
2008-2-27	0.9087841995677736	0.5008510955556611	-0.012124149066486845	-0.026395099617374407
2015-6-26	0.9158407543576826	0.21652503816670246	-0.1584560270915636	-0.2433182342401482
2014-3-24	1.58537158448594	0.3958550842573102	0.2979335718376779	0.3629362385615118
2007-11-14	0.8437703770693299	0.5554037455231663	-0.02068113929707971	-0.03780653445075699
2011-10-31	1.3597887543783784	0.39585508425731053	0.07659091066400947	0.0833532921246225
2014-11-25	1.2830652695759237	0.3958550842573102	0.2561009535338328	0.36112092679422103
2015-1-29	1.048109607973602	0.39585508425731036	0.05269058174898178	0.08822666233654397
2010-11-3	1.1757471999198696	0.3958550842573104	0.031898240390371146	0.01863031741015586
2012-9-24	1.5747138111612669	0.39585508425731	0.1493053548324179	0.17615714992275033
2013-6-14	1.492607973391073	0.3958550842573105	0.17062060796839207	0.19010049105482563
2012-2-21	1.4086102246195025	0.3958550842573104	0.09294649620052708	0.10473318913797636
2011-10-10	1.4104552079179142	0.3958550842573105	0.08486855513650049	0.09575062514101451
2010-4-19	1.228457586629198	0.3958550842573104	0.03676658348239781	0.030129596712302975
2014-7-31	1.5113147840910206	0.39585508425731025	0.33927352100864216	0.3947857490941382
2014-9-30	1.4173316347850409	0.3958550842573104	0.32284843811241526	0.4101308837370623
2014-8-14	1.51382464408906	0.39585508425731014	0.35185913809094505	0.41405262167981083
2010-12-27	1.2553490929406417	0.3958550842573105	0.04645482647202526	0.03941523294472438
2015-7-20	0.9502078108480592	0.18712502714513116	-0.10870108054479144	-0.2030686661969593
2010-1-4	1.1365849399807049	0.39585508425731	0.021617182740514718	0.01043430959785141
2012-2-14	1.422560252398174	0.39585508425731025	0.09524829187859951	0.10872135324598742
2008-9-26	1.5718708104512664	0.39585508425731014	0.06427446301302364	0.07377802930362831
2007-9-6	0.8152567045677757	0.5660253974020684	-0.02425697085351397	-0.04278422636359702
2014-11-27	1.2635246536593727	0.3958550842573102	0.23992555737564225	0.33184051791454716
2007-11-21	0.8586272275092266	0.555403745523166	-0.018619558403721426	-0.034419446612371174
2009-12-25	1.158777882704906	0.3958550842573106	0.02480775184336448	0.015733388404846504
2014-5-8	1.6096932757560176	0.3958550842573104	0.33588396626392525	0.4112128984116237
2007-6-14	0.9775231168562246	0.5702108842439145	-0.0026559757835301623	-0.009333259511291936
2015-2-17	1.0374761545713933	0.39585508425730986	0.043552574264462685	0.07922252516309713
2008-6-10	1.1799205051871966	0.3958550842573106	0.022137110379889746	0.021362426689611524
2014-11-6	1.4017139952203501	0.39585508425731025	0.34296235332661884	0.4257508659421698
2009-2-10	1.5079876268019146	0.39585508425731025	0.06147882897439172	0.07227416431507616
2012-6-1	1.4134159750690365	0.39585508425731053	0.10153260618343563	0.1048577751705575
2011-4-11	1.1925356193904117	0.3958550842573102	0.03800555724559462	0.025945803035707815
2013-7-8	1.591809898034997	0.39585508425731064	0.2064679954391182	0.2502385966736649
2009-12-25	1.158777882704906	0.3958550842573106	0.02480775184336448	0.015733388404846504
2015-12-9	1.0269385104597628	0	0.6243740236581261	0.8615621197705481
2013-1-15	1.4300758130891393	0.39585508425731025	0.12876366694394314	0.13384808930752223
2011-7-11	1.244847636107236	0.3958550842573103	0.05020220161787581	0.04323799527025307
2013-1-7	1.4468810799553906	0.3958550842573103	0.13219386483211193	0.14171829826772764
2009-9-29	1.279037158070977	0.3958550842573104	0.04014931010849798	0.03840031910593589
2014-8-25	1.4969523290723272	0.39585508425731053	0.3497279796831223	0.42194166787175913
2009-6-26	1.215824418170446	0.39585508425731003	0.030462843846678744	0.02871847591418053
2012-6-19	1.4410157621702806	0.3958550842573103	0.10908377813587555	0.11541940329015343
2011-10-19	1.3951066571962438	0.3958550842573103	0.0825620788441912	0.09370021453341204
2015-11-24	1.004452616736403	0.03567492700091506	0.04742142719304043	0.022408951111074105
2013-9-11	1.455571867779326	0.39585508425731003	0.17740653059770284	0.1981245633408235
2009-2-5	1.5877121252307482	0.39585508425731036	0.06930878446478905	0.08440374292767716
2014-10-15	1.4127838723256851	0.39585508425731036	0.33197059851511557	0.4205570566949237
2011-4-12	1.1939313792041362	0.39585508425731064	0.03828544191437877	0.026395813513344857
2012-10-29	1.5630153303087309	0.39585508425731053	0.15144372610607304	0.17854392590775992
2011-2-21	1.212584907770617	0.3958550842573098	0.04050265551375376	0.030070055456881795
2007-8-9	0.8837366128317233	0.5702108842439141	-0.014615579036275084	-0.028064291327186575
2012-4-9	1.4447473777541322	0.3958550842573103	0.10386734640908668	0.1165804641938264
2008-8-22	1.4816375766294017	0.3958550842573102	0.05489864682408818	0.0627069576479169
2013-5-13	1.4507476423569061	0.3958550842573105	0.15196312391850464	0.16266236045985294
2011-7-21	1.2574538964165356	0.39585508425731	0.0529040177895066	0.047632382527498685
2015-2-4	1.066608585315854	0.39585508425731014	0.07439550862248301	0.11848236449236293
2014-12-17	1.0663396466402237	0.3958550842573103	0.06416172481283033	0.11539436719521246
2007-4-3	1.2680700849329933	0.5702108842439141	0.02752941546549903	0.03068517417254557
2011-8-16	1.303056500781909	0.39585508425731036	0.062408948594760094	0.06151725094094651
2014-9-26	1.4222468390717322	0.39585508425731036	0.3232648254217325	0.41223449829714087
2008-2-29	0.9046171139585399	0.5008510955556611	-0.012711827652950536	-0.027340846140042063
2015-10-14	1.0781018010798726	0.01867227804052612	0.43500313653423306	0.6114305861499547
2013-3-6	1.405893015611981	0.3958550842573103	0.12857829189951464	0.13243522400787455
2008-5-8	1.0107033129593084	0.4384092453635592	0.0013932842531463319	-0.005537349675709735
2012-1-11	1.4552743170260498	0.3958550842573104	0.09919263344575557	0.1158103399332222
2006-10-13	2.397768996868198	0.5702108842439142	0.09953681184140861	0.1105780896070987
