2009-8-19	1.2699233693499417	0.39585508425731	0.038259660391573025	0.03540939835227941
2015-11-10	0.9901456124412474	0.014739854242093871	-0.07111395042639701	-0.1306285524028339
2006-6-19	2.5086854134633376	0.570210884243914	0.10127539988735568	0.11479202878226902
2010-11-29	1.2308051204224526	0.3958550842573102	0.041685406555828086	0.03295679952672592
2012-7-24	1.5162725141994056	0.3958550842573102	0.1289132627503644	0.14322524923723834
2012-1-9	1.4849086813963663	0.39585508425731036	0.10464052209249708	0.12350738163070663
2012-12-20	1.5023365928743944	0.3958550842573101	0.14404226576417245	0.16263993432267232
2011-3-16	1.2158250704347342	0.39585508425731036	0.04162598716725574	0.031113751468239803
2006-11-17	2.2030868906378456	0.5702108842439144	0.0904628063347035	0.1011603035301778
2008-6-25	1.249760731017517	0.39585508425731025	0.0301118034806378	0.03197207986283224
2012-8-20	1.5426908937179635	0.39585508425731053	0.13776789267345468	0.1574825707685097
2012-5-4	1.3742466768468435	0.3958550842573103	0.09087834888549584	0.09323768533639787
2011-9-14	1.3512751067251243	0.3958550842573099	0.07264012403640807	0.07725456071223569
2008-8-4	1.3181131745370902	0.3958550842573104	0.038001140004817024	0.042036260198409225
2012-3-14	1.4054475916515015	0.39585508425731025	0.09384242812739396	0.10167904845415565
2014-3-24	1.58537158448594	0.3958550842573102	0.2979335718376779	0.3629362385615118
2011-3-8	1.1953501996540692	0.3958550842573101	0.0377646676826926	0.025180037702682512
2014-11-18	1.3291918060130783	0.3958550842573103	0.2915378213931392	0.42274765173996975
2013-5-16	1.4430455650271878	0.39585508425731025	0.15013664848188535	0.1593883627642465
2015-5-14	0.8508327145038527	0.3554804371153641	-0.22699983169617566	-0.29892113115185703
2011-4-14	1.188113032417926	0.39585508425731003	0.03725494260918638	0.02468143283452484
2015-6-5	0.8112138868878603	0.3156905834635094	-0.30851976596472885	-0.44076067615452474
2008-7-4	1.3111413500752627	0.3958550842573104	0.036827920002348025	0.043129318396125216
2008-8-22	1.4816375766294017	0.3958550842573102	0.05489864682408818	0.0627069576479169
2014-6-27	1.6032687918029929	0.3958550842573104	0.3678852334865703	0.4494605011013
2007-11-20	0.8512874665091127	0.5554037455231662	-0.01965134723085682	-0.036103526499401406
2014-8-21	1.4919640973446255	0.39585508425731014	0.34315106399520534	0.4128449756457573
2010-11-5	1.1495538876497207	0.3958550842573102	0.02742873038559357	0.012941451212925115
2009-3-27	1.4517907892814552	0.39585508425731075	0.05668241161888976	0.06236365047860293
2015-9-7	1.1148197738789867	0.018672278040526565	0.4206112183722579	0.603130722847047
2014-2-7	1.5707372825281138	0.3958550842573102	0.26980179599438836	0.32417091891992733
2011-12-2	1.4107888310903378	0.39585508425731064	0.08808391164531537	0.09930106966357255
2006-11-22	2.0878157905179773	0.5702108842439142	0.08418797554922475	0.09662703071128975
2011-1-5	1.233929118530233	0.3958550842573104	0.04308155803088076	0.034576335993111496
2011-12-2	1.4107888310903378	0.39585508425731064	0.08808391164531537	0.09930106966357255
2012-7-13	1.4865614971824055	0.3958550842573103	0.1212966665226809	0.1317404407500562
2006-11-21	2.0972394631313054	0.5702108842439138	0.08469772712349788	0.09747323943023134
2013-11-27	1.4853696065873399	0.39585508425731	0.2086740344808271	0.23664934016374417
2009-8-5	1.1120854885749862	0.39585508425731036	0.016730858462910447	0.000872119854433695
2012-6-7	1.4477291991502934	0.3958550842573103	0.10947126623494308	0.11631348533157726
2013-8-5	1.5395673584980927	0.39585508425731025	0.19696868745485063	0.2323808570225605
2008-8-1	1.2875477831920479	0.39585508425731064	0.03467862786285281	0.038607291367871
2011-11-9	1.3429952680144588	0.39585508425731036	0.07383588441202393	0.07846643868250203
2014-4-25	1.5931253225800928	0.3958550842573103	0.3195509005823247	0.38846364834367675
2008-7-11	1.2481051508759538	0.39585508425731025	0.030108341446424935	0.032911128141180024
2009-9-14	1.2046414193630819	0.39585508425731003	0.030026833849286616	0.021358787684489178
2010-1-13	1.160879441567794	0.3958550842573104	0.02533864172231759	0.016053023015525136
2009-3-13	1.56807582343242	0.3958550842573102	0.06839156316367978	0.08169493010819018
2014-2-7	1.5707372825281138	0.3958550842573102	0.26980179599438836	0.32417091891992733
2012-8-7	1.5101627987587265	0.39585508425731053	0.12911725362757243	0.14313345604078598
2006-9-22	2.4564068284822467	0.570210884243914	0.10175633486117075	0.11464640413433314
2012-11-12	1.5712763843473485	0.3958550842573104	0.15538097689132035	0.17823252252185973
2013-7-17	1.5408676633991196	0.3958550842573103	0.19281939545762872	0.22593795815729245
2011-5-6	1.2412720869369487	0.3958550842573103	0.047556685923449304	0.0409349169490405
2008-6-10	1.1799205051871966	0.3958550842573106	0.022137110379889746	0.021362426689611524
2009-3-17	1.5187077769018882	0.3958550842573102	0.06348278386523298	0.07362756454608288
2007-7-18	1.0189914837705394	0.570210884243914	0.002227652464554142	-0.001427149070922673
2008-10-17	1.7649879275856153	0.39585508425731036	0.08207322456815302	0.10494791968755779
2010-11-30	1.24537108905114	0.3958550842573105	0.044122637770083406	0.03638995816262702
2011-9-29	1.4003869274816436	0.39585508425731014	0.08241717880774013	0.09193154491676436
2007-11-15	0.8501862742323911	0.5554037455231661	-0.019774699589273248	-0.03631792889803931
2009-5-12	1.3103147605607552	0.39585508425731036	0.04157064348207595	0.046152177758371105
2015-7-6	0.9669856046176152	0.19375196242317644	-0.06725466311089512	-0.11885127617199809
2009-7-23	1.1129513161645945	0.39585508425731036	0.016760436190640604	0.004615972896038878
2012-4-24	1.415414622260254	0.3958550842573102	0.09894661103348734	0.10496592925145598
2008-2-27	0.9087841995677736	0.5008510955556611	-0.012124149066486845	-0.026395099617374407
2013-2-18	1.3795573954070095	0.39585508425731003	0.11906517452842036	0.11754823504156309
2011-5-11	1.2355452353861112	0.3958550842573103	0.04665641359426331	0.03936270433259437
2007-12-3	0.8829351131886003	0.5554037455231666	-0.015296924441718929	-0.029036225429960538
2008-6-30	1.296912039269393	0.39585508425731014	0.035266085319336726	0.04055678567295873
2012-3-1	1.3915784367576098	0.3958550842573102	0.09010424484934743	0.0975934709800641
2010-7-20	1.3474235215774322	0.3958550842573102	0.05627540059688996	0.059814168454719985
2009-7-31	1.1134665287018135	0.39585508425731025	0.016891512361173255	0.0011337883002324745
2007-7-25	0.9499202180760856	0.5702108842439142	-0.006072008996192979	-0.014508680100059679
2009-11-5	1.139000233696267	0.39585508425731036	0.021385858200570373	0.013487283030542585
2010-12-10	1.238193864757144	0.39585508425731036	0.04317353774886934	0.0349647338721335
2012-2-17	1.4172783842812333	0.3958550842573105	0.09440657157535592	0.10726727327407559
2012-4-19	1.4103005458846476	0.39585508425731053	0.09748698344008311	0.10557017894144338
2010-1-19	1.1440458210352258	0.3958550842573103	0.02289332523019305	0.011847010695235749
2013-8-23	1.534440973454634	0.39585508425731036	0.19978846760113633	0.23581258269181582
2012-3-23	1.4251780261372151	0.3958550842573101	0.098539235005912	0.10830789722473755
2008-11-14	1.702749370381586	0.3958550842573102	0.07755024534419275	0.09709635411888007
2014-12-31	1.0371101327892136	0.3958550842573103	0.03731836498906049	0.0649365455235209
2007-10-29	0.8108431798666283	0.5554037455231666	-0.025330195961198454	-0.04558995356810269
2012-2-2	1.4367862879917506	0.3958550842573102	0.09720105319705796	0.11182774415756502
2008-2-25	0.9235008253243533	0.5008510955556608	-0.010091199852650501	-0.02312046866275652
2010-7-14	1.3750334865681222	0.39585508425731053	0.06002992820548392	0.06596827150586781
2015-6-25	0.8680697754961084	0.25739171248997034	-0.24130620194931518	-0.35420867990789173
2006-10-25	2.3847310037175133	0.5702108842439143	0.09925754990725433	0.10965548694486227
2012-7-25	1.5234090825488202	0.3958550842573103	0.13056921184003145	0.14558902813862273
2012-9-18	1.5665843584091772	0.3958550842573102	0.14669273473742028	0.17202924495612426
2008-4-29	1.0342921210274518	0.4453723637841242	0.004404958025507444	-0.0005209775944962081
2014-9-22	1.4467779353272132	0.3958550842573103	0.33798339472027505	0.4351534411699618
2015-7-13	0.9424612743283431	0.193751962423176	-0.12013654045653488	-0.21651262134180538
2014-1-7	1.5639654837822523	0.39585508425731036	0.25408166431594115	0.3007076915305722
2007-2-15	1.3869379619448685	0.5702108842439142	0.03754819617285832	0.03945019769848157
2008-2-19	0.8670610357510138	0.5144229974598096	-0.01797781405918908	-0.036045745702770304
2015-9-9	1.0801454064498155	0.018672278040526288	0.2885438483804703	0.3955040823350289
2006-9-11	2.497530689445181	0.5702108842439141	0.10337774722140347	0.11744548422578593
2013-8-26	1.5118600551215413	0.3958550842573103	0.1929812113943392	0.2256589546623069
2012-6-29	1.4798794282967744	0.3958550842573103	0.118451269949303	0.1287652016894829
2013-7-2	1.5665723271120988	0.39585508425731014	0.19727637100810425	0.2351412573402092
2007-1-25	1.4520953351443588	0.570210884243914	0.042647464797722856	0.04904875054651936
2006-10-9	2.3920338751496675	0.5702108842439143	0.09912762075463255	0.11000397567269316
2010-2-23	1.2071958574667192	0.3958550842573105	0.03271559931258383	0.028116652427121025
2015-1-27	1.029266189736739	0.39585508425731053	0.03183194035950354	0.05693247437271598
2009-5-26	1.3280062765646066	0.39585508425731053	0.04393735456118164	0.05039651048382532
2015-6-9	0.80183968988095	0.31569058346350937	-0.32772559200046136	-0.463269668126702
2006-8-11	2.5786279672716073	0.5702108842439142	0.1061546170364327	0.12207881436076296
2013-9-16	1.4572995139624465	0.39585508425731036	0.1791719005689023	0.20037605885740417
2006-10-23	2.4236920220912914	0.5702108842439142	0.10113575685204501	0.11281460276283184
2009-9-3	1.2648329595067285	0.39585508425731025	0.03785359870281768	0.0336263114826838
2011-10-24	1.3970586283210495	0.3958550842573105	0.08320527588110371	0.09467115317584418
2015-7-14	0.9579382087591344	0.1805118979744556	-0.08913610348537937	-0.17586808894281392
2008-9-16	1.685123391227245	0.3958550842573105	0.07423168956615078	0.09051014883535502
2011-3-3	1.2212327678054185	0.39585508425731014	0.04227034769730609	0.032629994696631526
2011-1-24	1.298505027912282	0.3958550842573103	0.054396239463406326	0.0502277652688945
2015-1-6	1.018626427516333	0.3958550842573102	0.019047776984896014	0.03393745747446841
2013-1-4	1.4509094349506442	0.3958550842573101	0.13286187565883556	0.14305299583580133
2011-9-6	1.3548143267177928	0.39585508425731036	0.07290832669096758	0.07774471203390054
2010-3-2	1.1780223345352585	0.39585508425731036	0.028500327718608665	0.02212680979318682
2007-4-23	1.100660679613835	0.5702108842439139	0.01109749847995567	0.010639466341605619
2007-7-30	0.9291878270520074	0.5702108842439144	-0.008682709658827115	-0.018705086154307993
2014-7-15	1.5884953182285055	0.3958550842573102	0.37370819264494415	0.456314102845748
2013-2-20	1.38999077703206	0.39585508425731014	0.12226481123020361	0.12281256911153271
2009-10-13	1.2132441318409208	0.3958550842573105	0.031597264885068865	0.0264522720088447
2006-4-21	2.803378512884785	0.5702108842439141	0.11217292552633173	0.13010245831259337
2015-7-7	0.9787894067217159	0.19375196242317624	-0.043730162786259075	-0.08618884328564347
2015-3-16	0.99425778026983	0.39585508425731025	-0.007271871772882799	0.019260754434909044
2007-5-8	1.044796431689553	0.5702108842439141	0.005079392371665659	0.002357570682159915
2012-4-6	1.4361652750311076	0.3958550842573103	0.10186639559010713	0.11336820772738698
2007-1-26	1.4282365509432997	0.570210884243914	0.04072799271577665	0.04622429988038168
2010-11-12	1.2022115905025539	0.39585508425731036	0.03654042116068834	0.026351676910688848
2015-11-9	0.9888899236183251	0.01615520583119322	-0.07832024767567936	-0.13991644763559463
2006-10-9	2.3920338751496675	0.5702108842439143	0.09912762075463255	0.11000397567269316
2013-1-9	1.4510068742261932	0.39585508425731036	0.13353954528385614	0.14349632064809192
2009-1-15	1.6971406318795832	0.39585508425731	0.07900544097188433	0.09867222301291134
2013-6-3	1.425756358996485	0.3958550842573104	0.1478342255423859	0.15396096338813448
2009-8-5	1.1120854885749862	0.39585508425731036	0.016730858462910447	0.000872119854433695
2008-6-27	1.2901645419896168	0.3958550842573104	0.03450797375600745	0.03931622986651284
2012-11-13	1.5926128838657623	0.39585508425731014	0.16052370491616363	0.18507613127041833
2011-2-1	1.2610666095293435	0.3958550842573102	0.04837975806277828	0.041762378468152894
2014-5-9	1.6104927368633546	0.3958550842573104	0.33693441293106874	0.412663633248177
2007-3-8	1.4023808259700283	0.5702108842439142	0.039102038465927746	0.04154030916254059
2010-1-26	1.1977780762249444	0.3958550842573105	0.030921944447508842	0.025372297354910867
2006-11-3	2.3201831076192727	0.5702108842439142	0.09624834713603003	0.10654718622990877
2010-12-24	1.237622639352543	0.39585508425731025	0.043414742425900155	0.035172915456524345
2008-8-28	1.5121042805601532	0.3958550842573101	0.05795474502222797	0.06707948271147601
2014-7-23	1.5757226694018802	0.39585508425731	0.3726426297283485	0.45406874806005204
2009-12-4	1.114907271431245	0.39585508425731014	0.01807729139872838	0.00528054712214554
2007-1-24	1.4193003461148952	0.5702108842439143	0.03997165715398632	0.04510561018292081
2009-3-3	1.5973538367716107	0.39585508425731053	0.07100598791499824	0.08597405550640702
2015-8-13	0.965601907074489	0.1739558283558511	-0.08842561041825248	-0.19085033996818124
2015-3-12	1.0218875546338528	0.39585508425731025	0.02743389148935771	0.059149895748835
2012-4-23	1.4149978871025595	0.39585508425731025	0.09878171320356866	0.10474906421912245
2013-10-18	1.4779722104782183	0.3958550842573103	0.19458537075440185	0.2209577201370787
2011-8-17	1.3066577069352654	0.3958550842573102	0.06312049038353096	0.06252920498428338
2007-6-6	1.0497091737619606	0.5702108842439142	0.00567695445106553	0.002647934314924605
2011-3-23	1.212886862693951	0.39585508425731014	0.041268679010050935	0.03013119202784087
2009-1-15	1.6971406318795832	0.39585508425731	0.07900544097188433	0.09867222301291134
2010-4-21	1.2125703521564102	0.39585508425731025	0.03443473876493641	0.02676426145921873
2007-8-21	0.8641119376298543	0.5702108842439141	-0.01731535134854889	-0.03282164664349607
2013-2-25	1.4208664015447494	0.39585508425731025	0.1316059219285577	0.13809010669039723
2007-1-29	1.4040517313346992	0.5702108842439142	0.03877563670725248	0.04332252845752649
2010-1-11	1.1491096738189777	0.39585508425731025	0.02356558460147795	0.013037838734436757
2015-5-11	0.8520246214482056	0.35548043711536403	-0.22271186489217187	-0.29327221206253806
2012-3-23	1.4251780261372151	0.3958550842573101	0.098539235005912	0.10830789722473755
2008-8-7	1.3628926559478094	0.39585508425731025	0.04274285630376351	0.04479075218599826
2015-3-30	0.9140515589582338	0.3958550842573104	-0.11282681674975925	-0.10488955863878457
2007-5-25	0.9924649233932907	0.5702108842439142	-0.0008788229020092464	-0.006682780301432323
2010-10-26	1.1506579076200771	0.39585508425731014	0.0274721013361241	0.015940831628164842
2013-5-27	1.4269898126868776	0.3958550842573102	0.14704641555410136	0.15325809607019525
2011-4-8	1.188312244798941	0.39585508425731025	0.037159832253714775	0.024607639224077937
2010-3-9	1.1789579726023538	0.3958550842573104	0.028736263226891934	0.022486352155495215
2007-10-10	0.790674817679404	0.5660253974020684	-0.028152742704745437	-0.048980395989456804
2007-1-12	1.6224334882345235	0.5702108842439144	0.05544958728759952	0.06307322434956242
2013-1-23	1.425375957184041	0.3958550842573104	0.12851838059602283	0.13318864668882613
2009-5-20	1.3009938626000586	0.3958550842573103	0.04058741445448	0.044936707919782215
2011-10-25	1.3813849867648633	0.3958550842573101	0.08034264201089591	0.08983862496432815
2014-12-4	1.154490930775523	0.3958550842573105	0.14390809397978166	0.19697528422496524
2015-8-20	1.018027938381349	0.12910689290307067	0.05104310905922205	0.000311438185420565
2006-4-28	2.746050103412135	0.5702108842439143	0.11003460877176541	0.12804509817925847
2011-8-5	1.3014683523449357	0.39585508425731025	0.061674668150973444	0.06109719743977515
2010-2-4	1.2020797313187144	0.39585508425731014	0.03167965866407263	0.026771047486154664
2010-11-23	1.251122708786613	0.3958550842573101	0.04489653744626754	0.038191996801249406
2013-3-22	1.4220655806071947	0.3958550842573101	0.1354128820932845	0.13962990519639806
2012-5-24	1.4276647018484976	0.39585508425731003	0.10395590878941063	0.1086240252598174
2012-4-18	1.408930711630215	0.39585508425731	0.09712306653149949	0.10504491807242777
2014-6-26	1.6038505695869976	0.3958550842573103	0.36743635659575347	0.44901206580732134
2015-4-1	0.9068165817819307	0.3958550842573103	-0.1230095702924	-0.11599789829323681
2009-4-24	1.3768910479900722	0.3958550842573103	0.049006092169046944	0.05847327480542042
2011-3-10	1.2076468581655413	0.3958550842573105	0.04001988553217206	0.02890160987174828
2010-11-9	1.1478526313095476	0.39585508425731	0.027191980030492724	0.012792651945645606
2008-9-24	1.6143848077399667	0.3958550842573103	0.06814060006986122	0.08081304136564782
2008-6-3	1.0909254831452615	0.3958550842573105	0.011554356505132368	0.005303738491127641
2013-4-22	1.4501077253667145	0.3958550842573101	0.1482913328069515	0.15893404967443914
2006-11-1	2.3426560484759826	0.5702108842439143	0.09734171082765108	0.10720314699297173
2015-11-26	1.003499074687466	0.03227461830811862	0.039390344270648914	0.0072196738473200295
2012-7-10	1.5055787688787041	0.39585508425731036	0.1251053487584517	0.13731960680743827
2007-5-11	1.0414088335162797	0.570210884243914	0.004706561866156589	0.0018392866466352409
2010-8-5	1.315142925163792	0.3958550842573103	0.052012392874169144	0.05266727722369047
2012-9-12	1.5325504277365931	0.3958550842573103	0.13829899593382278	0.1579406183777925
2008-1-14	0.7945840505924145	0.5550120168660145	-0.02846747523352111	-0.05151725665358309
2013-3-5	1.414749610433523	0.39585508425731025	0.13096210736706682	0.1364794130148177
2012-7-9	1.501542700236222	0.3958550842573101	0.12413180743441243	0.1359383316848639
2008-4-25	1.0300961268729432	0.4453064795743673	0.0038673110363862673	-0.001416724343515141
2014-10-10	1.4117318750310734	0.3958550842573106	0.32687641023996483	0.4135932757505625
2006-5-31	2.4754883529862255	0.570210884243914	0.09917018507344477	0.11150699385449259
2010-7-5	1.4292704223096038	0.39585508425731036	0.06724954960662965	0.07631465910043955
2009-12-7	1.109519198146258	0.3958550842573105	0.0172888587957436	0.004139164339460155
2007-10-11	0.7844485507077065	0.566025397402068	-0.02909601308326415	-0.0504972204086791
2009-8-10	1.154467865963915	0.39585508425731025	0.022736799828505072	0.00935778397118181
2011-5-3	1.2206018847863382	0.39585508425731036	0.04370322921571934	0.03455009336759951
2009-12-4	1.114907271431245	0.39585508425731014	0.01807729139872838	0.00528054712214554
2010-7-28	1.311811446504149	0.3958550842573103	0.05130522207015531	0.051573773573918125
2008-7-4	1.3111413500752627	0.3958550842573104	0.036827920002348025	0.043129318396125216
2012-2-17	1.4172783842812333	0.3958550842573105	0.09440657157535592	0.10726727327407559
2013-10-28	1.503826740325937	0.39585508425731025	0.2068773281156462	0.23827185085851665
2015-5-14	0.8508327145038527	0.3554804371153641	-0.22699983169617566	-0.29892113115185703
2009-1-22	1.6464274031975679	0.3958550842573105	0.07452285450633145	0.09187547675531627
2011-4-18	1.1866058530098695	0.39585508425731036	0.03706334421479718	0.02435803335885134
2010-1-28	1.2054611115994944	0.3958550842573103	0.03206498247249079	0.027343638862323827
2008-3-26	1.013433884583209	0.43861891496816624	0.0017201525253627281	-0.005104785874226803
2006-5-15	2.4788552303629126	0.5702108842439141	0.09885227094368232	0.11210167973244922
2011-6-9	1.289735533326757	0.3958550842573104	0.05739786007492631	0.05462629436330224
2014-10-23	1.4403708726386055	0.3958550842573105	0.3611191230920201	0.46400290802962507
2007-3-9	1.4075567260920496	0.5702108842439142	0.03954885379762585	0.042286248618055744
2010-1-19	1.1440458210352258	0.3958550842573103	0.02289332523019305	0.011847010695235749
2011-6-20	1.3139043945552893	0.3958550842573102	0.06213603103823484	0.0611743532761837
2014-8-15	1.4892907573887513	0.3958550842573105	0.3366662571381702	0.4042331074696517
2015-8-31	1.087639164531537	0.01867227804052616	0.2911440980204423	0.4017558241584094
2014-10-16	1.4205614662311707	0.3958550842573102	0.33893846193282484	0.43110669897175447
2013-6-21	1.5292873817383354	0.3958550842573105	0.18335370478869684	0.21167188987327834
2015-11-10	0.9901456124412474	0.014739854242093871	-0.07111395042639701	-0.1306285524028339
2013-4-18	1.4733050153655036	0.39585508425731036	0.154415787456053	0.1696059503072278
2008-6-2	1.0886919023270087	0.3958550842573104	0.011276615132959078	0.0048725936119584645
2012-4-6	1.4361652750311076	0.3958550842573103	0.10186639559010713	0.11336820772738698
2008-8-28	1.5121042805601532	0.3958550842573101	0.05795474502222797	0.06707948271147601
2010-12-17	1.2208560196051768	0.3958550842573103	0.04042384225671136	0.03100944133159933
2014-7-2	1.5929382700814712	0.39585508425731036	0.36589603048066266	0.44514329043336276
2013-5-9	1.4518765152213136	0.3958550842573102	0.15162623288470423	0.16245291593187927
2015-12-28	1.0055774971476128	0	6.615077658960149	27.15342020507913
2011-10-26	1.37317039580497	0.3958550842573103	0.07885617720541593	0.08731021379700521
2015-1-14	1.0424176353941936	0.3958550842573104	0.04440484778649867	0.07760239308645889
2014-9-4	1.465492657194277	0.39585508425731025	0.33645495817183435	0.3948838097531011
2007-3-14	1.4130505342978734	0.5702108842439142	0.04007192689557115	0.04299201537999808
2009-4-17	1.348974043286973	0.39585508425731025	0.04566272548460004	0.05360883189332166
2010-11-16	1.2340460624939777	0.3958550842573105	0.04192449821394373	0.03402567802663792
2013-12-18	1.5090940923779856	0.39585508425731025	0.2247054630324048	0.25891025018251446
2009-8-25	1.245951518370117	0.39585508425731036	0.035248043489147785	0.03044007898491463
2011-1-5	1.233929118530233	0.3958550842573104	0.04308155803088076	0.034576335993111496
2013-11-4	1.4980361976255687	0.39585508425731036	0.206736039118397	0.23711441511642461
2008-6-5	1.1112207744886362	0.39585508425731014	0.01402895019586059	0.009115755394119684
2007-6-29	1.0267142943605296	0.570210884243914	0.0031039214595776077	-6.883319089101558e-05
2008-3-21	0.9916062648072312	0.44467439094629163	-0.0010831198534086983	-0.00905993070256439
2008-1-18	0.8197332354422796	0.5409278113808157	-0.024691215429843094	-0.044768919381784844
2014-12-29	1.0513222508828408	0.3958550842573103	0.051322250882840814	0.0886770338493772
2007-7-13	1.0170086257635904	0.5702108842439143	0.0019935546942471127	-0.0018127877918419077
2012-12-27	1.479525258006727	0.3958550842573105	0.13921075085627743	0.15421157102958505
2008-10-21	1.7334630579089603	0.3958550842573102	0.07949467659846965	0.1011397912893206
2015-4-8	0.8751279598740562	0.39394762795050536	-0.16783054531920316	-0.16706908388845776
2015-3-17	0.9864706200856455	0.3958550842573103	-0.01717461608400106	0.001608986562450676
2009-6-25	1.2187304890615986	0.39585508425731036	0.0308275033409664	0.029237207749823746
2012-7-24	1.5162725141994056	0.3958550842573102	0.1289132627503644	0.14322524923723834
2014-2-24	1.5693073796601487	0.3958550842573101	0.27685561984579854	0.3329343773568507
2015-8-17	0.9651747060336003	0.17432128634362137	-0.09203648629287864	-0.1972424909320768
2010-12-22	1.2234744929334214	0.3958550842573104	0.04098033054765793	0.03174632262975563
2009-3-30	1.4568139672614775	0.39585508425731014	0.057293928896482216	0.06335421585454015
2007-9-26	0.8199135049580969	0.5660253974020683	-0.02374313022394281	-0.041964267486118034
2012-12-20	1.5023365928743944	0.3958550842573101	0.14404226576417245	0.16263993432267232
2008-11-18	1.7619862228617547	0.3958550842573101	0.0828663583060405	0.10575251488600435
2011-7-28	1.2763191905101232	0.3958550842573103	0.056689659939126225	0.053989114819361195
2009-9-3	1.2648329595067285	0.39585508425731025	0.03785359870281768	0.0336263114826838
2008-11-7	1.8781365280431332	0.3958550842573102	0.09221769312422867	0.11963344467198289
2007-11-7	0.8245680805511191	0.5554037455231662	-0.023396102700864008	-0.042316083684343364
2007-8-6	0.893348619629408	0.570210884243914	-0.013331952047616835	-0.026246967654050435
2012-1-17	1.4461226984730746	0.3958550842573102	0.09787079517897035	0.1134381878484867
2009-7-28	1.109219013681963	0.39585508425731053	0.016264974686863498	0.0002508255258408809
2012-6-19	1.4410157621702806	0.3958550842573103	0.10908377813587555	0.11541940329015343
2009-6-22	1.2272379736894343	0.39585508425731014	0.031887876637880286	0.031000820241777083
2008-8-20	1.4297890176611727	0.39585508425731036	0.049764839204622824	0.055199023894624055
2012-8-14	1.521231333011166	0.3958550842573103	0.1323437937108094	0.14856194066757378
2013-9-4	1.5048050802983894	0.3958550842573104	0.19281323090011537	0.22490840275932134
2010-8-26	1.3179068410418988	0.3958550842573102	0.053000208562855367	0.053299885429343385
2007-10-18	0.7995823959092321	0.5554037455231664	-0.026898799694080044	-0.047670623365224096
2015-3-16	0.99425778026983	0.39585508425731025	-0.007271871772882799	0.019260754434909044
2015-7-10	0.9569855690006778	0.1937519624231759	-0.08908163316872653	-0.16975822446339406
2014-3-5	1.5907592587112591	0.3958550842573102	0.2906893560598971	0.3552243299302582
2011-10-12	1.3769398454986959	0.3958550842573104	0.07881268642755446	0.08715359148195989
2008-7-29	1.268662387306836	0.39585508425731014	0.032581742959900906	0.035410428755976886
2015-10-16	1.0529425393085996	0.01867227804052595	0.28976185789055786	0.3608666634069011
2015-9-25	1.11898202114387	0.018672278040526052	0.540222711141076	0.7920347570065558
2008-6-16	1.247875749188733	0.3958550842573103	0.02980568202408529	0.032665587029332865
2015-12-4	1.0187411701404059	0	0.31139136669561496	0.3921136969005581
2009-9-30	1.2689590455617241	0.39585508425731025	0.03885140388852393	0.036610951846274054
2010-9-6	1.282015821762223	0.39585508425731003	0.04785099137753157	0.045135732986729016
2007-6-28	1.0110838732957568	0.5702108842439144	0.001296189464750297	-0.0029765323217835205
2011-2-15	1.2218241548456032	0.3958550842573101	0.04198566049326358	0.03259807793517289
2013-9-9	1.4712213263316243	0.39585508425731036	0.1824245913489171	0.20657017428102908
2009-3-31	1.4486146742569725	0.3958550842573101	0.056434199072648905	0.061911229771131726
2008-12-8	1.6259151278510329	0.39585508425731014	0.07127109791790143	0.08644084167034394
2012-12-17	1.5104199993126806	0.3958550842573105	0.14565036081441018	0.16509087275245782
2008-3-27	1.0398855471166306	0.43861891496816624	0.005051682533172341	0.0004445370919745617
2012-6-13	1.4326944997743496	0.3958550842573099	0.10674206143704779	0.11216367586960496
2013-8-21	1.5218535432404061	0.39585508425731053	0.19509501447087563	0.23027224115066058
2008-3-28	1.0127860596236429	0.4386189149681662	0.0016388159568188065	-0.005232334749039946
2008-12-26	1.7485029364065023	0.3958550842573101	0.08296004997585515	0.10550495643590962
2007-3-29	1.3127808270884573	0.5702108842439139	0.03155871210229977	0.03499521455247234
2013-7-22	1.5743333327107427	0.3958550842573104	0.20456929571517413	0.24557967205372044
2012-2-9	1.4204499583501358	0.3958550842573103	0.094479213052169	0.10751439439578414
2007-8-27	0.8368468056584306	0.5702108842439141	-0.02111714700904299	-0.039002877255909896
2008-1-25	0.8562019544352623	0.5205043688261008	-0.019383387199703006	-0.03710380901794674
2013-5-2	1.4802112791409268	0.39585508425731025	0.15884372974959904	0.1749820006323679
2008-5-13	1.0219758208681047	0.4385383637939072	0.002851980571088264	-0.003086311604355574
2014-9-1	1.4921877429655097	0.3958550842573103	0.35233995667670603	0.4234968545395723
2013-1-11	1.4706286246333764	0.39585508425731014	0.13895135605572562	0.15040711074407143
2009-11-26	1.150187515291345	0.3958550842573102	0.02323001723878737	0.012588947631207992
2009-10-29	1.192573956323532	0.3958550842573104	0.028955515662222764	0.024139829347222808
2006-11-16	2.2381144534585555	0.5702108842439143	0.09232144851265534	0.10337641283042975
2015-9-11	1.091866348560183	0.01867227804052595	0.34219382114767827	0.47861920655267975
2006-9-19	2.452883451201906	0.5702108842439138	0.10149145258791892	0.11423778581540556
2007-7-13	1.0170086257635904	0.5702108842439143	0.0019935546942471127	-0.0018127877918419077
2011-12-19	1.4802080473970998	0.3958550842573104	0.1022047437484539	0.11978780222614627
2009-7-9	1.150843881523107	0.39585508425731025	0.021929398333418337	0.015909407498707617
2013-8-2	1.55465480012332	0.3958550842573101	0.20108839651608523	0.23854315971474693
