2013-5-2	1.5252984603093769	0.3163454305936176	0.17198833477574804	0.1749820006323679
2013-10-11	1.5357893303083787	0.31634543059361775	0.21357898671363507	0.2093478955049337
2009-4-13	1.509740417788637	0.35501775518530376	0.06326597059814021	0.05317458956394594
2012-1-6	1.5756451703171248	0.3163454305936178	0.1209917734983752	0.13272167010175884
2010-8-18	1.3536104976326608	0.3251881103438247	0.058034549794698354	0.047175433565214364
2009-2-19	1.6892415945901367	0.35528178256621545	0.0794185919407231	0.0744609906772804
2011-12-14	1.5326120314515188	0.31634543059361747	0.11136196951719146	0.11784634865976318
2006-5-30	3.646393088438852	0.5266793893544519	0.14444344192265435	0.11035001811288359
2014-10-27	1.535425335996675	0.31634543059361764	0.44150626343626387	0.4835518262360565
2010-6-17	1.4431088884870455	0.32578287590095506	0.0684888660053129	0.05872355039146604
2010-11-15	1.245231838407161	0.3163454305936176	0.043738298930132036	0.024996932412101103
2012-1-16	1.552312729668659	0.31634543059361736	0.11765376856936771	0.12691072548289561
2012-3-26	1.4843113608161234	0.3163454305936175	0.11070421236720884	0.10826831325482766
2013-12-4	1.5417205222728168	0.31634543059361775	0.23279297338844707	0.22431362429610058
2015-8-10	0.9643552268985306	0.1445818586682714	-0.08967772197536739	-0.19177400534234357
2013-5-8	1.4910354832259605	0.3163454305936175	0.1631073641542069	0.15967283259534049
2015-5-21	0.8562647218228958	0.27626793522939436	-0.2251851738622861	-0.33942953796496866
2014-1-21	1.6661243941311104	0.31634543059361747	0.3015473882208781	0.32302257920957844
2012-8-29	1.63452661152606	0.31634543059361747	0.15877752808331635	0.172198627191682
2014-10-24	1.5269314067315616	0.31634543059361747	0.431102795171443	0.4680124543964077
2014-5-19	1.708151680514806	0.3163454305936175	0.39346263391555913	0.4287742419096954
2008-12-4	1.9489171629479014	0.35528178256621595	0.0989603313493681	0.09478285490948668
2009-7-29	1.2035227155692954	0.32964018413199925	0.02926707084509972	0.008691669997625606
2007-1-5	2.4481549581070863	0.5266793893544524	0.1047657018856809	0.068569255051939
2011-3-11	1.2552065351793866	0.3163454305936174	0.0484367002991557	0.031077801300674723
2010-8-27	1.3813757678904584	0.3251881103438266	0.062339909129847326	0.05274282880143644
2011-12-22	1.554811445086876	0.3163454305936176	0.11598482942835453	0.12513494435863715
2011-10-25	1.4461788914980707	0.3163454305936177	0.09225260928009216	0.08983862496432815
2007-4-10	1.7431958717418137	0.5266793893544522	0.0657570089196764	0.02312350632822513
2014-4-1	1.683287961986611	0.31634543059361764	0.3476850733167176	0.3731110825425241
2011-7-5	1.3006123340581974	0.3163454305936176	0.06031738038318757	0.04238362617062963
2006-10-10	3.5487514287314994	0.5266793893544519	0.14717851032986506	0.10994030390474063
2015-12-23	0.9812101517201537	0	-0.6846034077383956	-0.811174948157895
2011-8-23	1.3866111756103756	0.3163454305936174	0.07797227781389116	0.06834912948319061
2006-7-10	3.623399781747251	0.526679389354452	0.1455102211852084	0.10892674550726777
2014-9-10	1.5401579302779862	0.3163454305936174	0.3935709730017072	0.39801179524399055
2007-6-7	1.4513368785654217	0.5266657045843974	0.04443747124845987	-0.001246995234209014
2015-11-11	0.9811129731384614	0.05021915772614483	-0.13497225847153782	-0.13386117799440744
2007-6-8	1.4431139789571579	0.5266657045843972	0.04375930905869119	-0.0023324551114413117
2011-8-10	1.3861183859594803	0.3163454305936175	0.07722844856468636	0.06750747600630946
2012-12-18	1.5677130639156887	0.3163454305936174	0.1599559623415474	0.16502120939859943
2011-6-1	1.3323415161232872	0.3163454305936173	0.0646423941033818	0.05032461957082002
2010-2-1	1.3126407830137936	0.32578287590095406	0.04710982623263127	0.030344381700494916
2015-10-12	1.0594440997397354	0.06629177508219893	0.3102446580550846	0.5039683292679811
2012-7-12	1.5407393579780244	0.316345430593617	0.1328356732661744	0.1318232620626003
2006-8-21	3.8900495130501787	0.5266793893544525	0.1561610295941569	0.12293677839471906
2011-7-5	1.3006123340581974	0.3163454305936176	0.06031738038318757	0.04238362617062963
2011-6-3	1.3370966184439852	0.31634543059361764	0.06555164064777652	0.05175341733523675
2015-9-1	1.0869368658707486	0.05354183910098949	0.2913586055250492	0.4114585550184837
2008-9-2	1.8202473455374026	0.35528178256621584	0.08519479783731576	0.0703947680022714
2009-10-23	1.22001075318976	0.32578287590095445	0.03266740067398044	0.015844736368258783
2007-8-29	1.1449187263612488	0.5223529148049527	0.016359972264005318	-0.037448436292562115
2011-4-26	1.2764841863166114	0.3163454305936177	0.05355090410327201	0.0330462274814578
2013-12-31	1.604364499404628	0.3163454305936177	0.26745786724367404	0.2714741701478163
2006-6-2	3.6255331562026525	0.5266793893544522	0.14389072882297627	0.10949908621095239
2006-5-16	3.752908838842483	0.5266793893544519	0.1472544205307773	0.11394736760539836
2015-4-3	0.9353534769177034	0.29315611672976544	-0.0863843420395708	-0.13013159456553425
2010-2-12	1.287991323070942	0.32578287590095445	0.04398538400561769	0.025120331792182427
2015-10-9	1.0852556563532183	0.055959525792039104	0.445817892403493	0.7088786740470092
2014-1-10	1.6584179783764132	0.3163454305936175	0.2932511746980344	0.3120532355501653
2007-6-18	1.3526668007614315	0.5266657045843975	0.03601810978912501	-0.013578047127593806
2015-1-28	1.0872137032889206	0.31634543059361786	0.09538553046256926	0.07332499775291734
2008-7-9	1.5810002008964794	0.3552817825662151	0.0631801795434368	0.030037621712037055
2011-9-30	1.4618460099013708	0.31634543059361764	0.09346940687794492	0.09267312089574564
2006-12-14	2.7560239797095964	0.5266793893544521	0.11858366072518711	0.08251189303927209
2009-8-19	1.3292295534131398	0.32964018413199786	0.04573242659488552	0.03540939835227941
2007-4-18	1.6337151209808023	0.5266793893544521	0.05801410444924704	0.015004638479703347
2009-5-14	1.4516349534364115	0.3549069124219372	0.05782147388035419	0.04596305350954366
2008-11-10	2.0857004729617383	0.35528178256621507	0.10849065859388718	0.10866173348866215
2009-5-5	1.4779038930603645	0.3549181686141457	0.06045520057040066	0.0495301727259958
2006-11-23	3.085274932766848	0.5266793893544522	0.13173379879883496	0.09585302396054773
2006-7-12	3.6107550057099997	0.5266793893544522	0.14517748906517092	0.10840805282157384
2010-10-28	1.2123495451516655	0.31634543059361725	0.03792855723144495	0.019879693581124736
2010-3-17	1.2818671499566583	0.3257828759009543	0.043827711598881214	0.024289178807706868
2009-3-16	1.7272274937624532	0.3552817825662154	0.0837936060083817	0.07920818614419933
2014-8-26	1.5911143128377847	0.31634543059361775	0.41334096888179084	0.43151579246976324
2014-5-7	1.6978472311260888	0.3163454305936177	0.3791842354781465	0.4096748052364867
2014-3-31	1.6913574293182096	0.3163454305936176	0.3507455369877748	0.37856804323114446
2011-7-4	1.3007948399647318	0.3163454305936176	0.06031262290442463	0.042395887860938286
2008-3-25	1.3810275615400416	0.3758932310828615	0.0424392208570743	-0.0048213518685475965
2015-4-7	0.9195643315328186	0.29315611672976544	-0.10869140743664918	-0.1568810837911232
2013-5-21	1.48870464621098	0.3163454305936178	0.1648107673869741	0.14963837969986393
2009-2-9	1.7082766193051637	0.35528178256621584	0.08084748417499932	0.07427220068253315
2013-1-8	1.4848663294471276	0.31634543059361725	0.14223792880472885	0.14347623498482842
2010-4-27	1.342323256545309	0.3257828759009547	0.05322968749365575	0.03418339254200409
2008-9-18	2.024782322070022	0.3552817825662151	0.10172263012638272	0.09865783866688593
2011-9-1	1.3823546285543502	0.3163454305936175	0.0776677284824503	0.06757070684786393
2010-11-16	1.2789829916258824	0.31634543059361786	0.04922780658151815	0.03402567802663792
2007-5-18	1.4588497203951607	0.5266657045843974	0.04477438053057581	-0.0004539075893869038
2012-2-21	1.4763747306965482	0.31634543059361764	0.106349920619353	0.10473318913797636
2015-8-7	0.9906616971333078	0.14458185866827142	-0.02350067071347084	-0.09145387610490097
2009-4-29	1.534714573768516	0.3550177551853041	0.06631383302887905	0.056607903407629445
2011-3-18	1.2745177469174986	0.31634543059361747	0.05198578972758683	0.033319299839331684
2013-5-17	1.4727365746667713	0.31634543059361775	0.15928445386543966	0.15281684817567354
2008-8-18	1.8088970404385791	0.3552817825662148	0.08377939660152034	0.06822208662975315
2011-9-1	1.3823546285543502	0.3163454305936175	0.0776677284824503	0.06757070684786393
2007-7-9	1.4540578886044007	0.5266657045843974	0.045137928705699215	-0.001846741336461677
2008-8-26	1.8008143998006356	0.3552817825662153	0.08337888934710613	0.06729755705711282
2009-2-5	1.7964394189782698	0.35528178256621534	0.08862601732640552	0.08440374292767716
2006-4-18	4.278127654453632	0.5266793893544519	0.16158272701652887	0.1318125815931832
2015-1-22	1.0782993906798257	0.3163454305936172	0.08403572852731167	0.0583935954503676
2012-10-24	1.5955711019362866	0.3163454305936177	0.15822684177896496	0.16604547459042118
2010-4-20	1.3268449888851883	0.32578287590095406	0.05090376503147587	0.030318005670733505
2013-7-18	1.6326775114472305	0.31634543059361764	0.22158144436085236	0.2345394532894547
2009-2-3	1.817498787700871	0.3552817825662151	0.09039176388354497	0.08744001781079414
2010-3-30	1.2574421334567871	0.3257828759009544	0.04061950846808693	0.019476970012303196
2009-3-2	1.759044183780878	0.3552817825662161	0.08620289489386823	0.08427726197727692
2008-6-2	1.4551659602393239	0.3552817825662153	0.05074626991584319	0.0048725936119584645
2012-7-25	1.5743626218849036	0.3163454305936171	0.14146513967646768	0.14558902813862273
2013-3-28	1.5078007055791902	0.31634543059361764	0.1606660869208627	0.15993095570081817
2010-12-8	1.2777454688377319	0.31634543059361747	0.04962772516647407	0.03428675296620454
2011-6-2	1.3455984699496402	0.316345430593617	0.06698736589895482	0.05409384717458843
2009-10-30	1.2695931796666122	0.32578287590095506	0.0394634614078504	0.022456609998784183
2011-11-4	1.4015083717332577	0.3163454305936176	0.08466377972216521	0.07706011434773652
2012-9-12	1.588695715114194	0.3163454305936176	0.15079348211931598	0.1579406183777925
2011-12-2	1.4743799931463164	0.31634543059361775	0.09991510888752986	0.09930106966357255
2007-11-27	1.2266047716148796	0.49919928394981805	0.025558549499707706	-0.027420201057804627
2007-8-27	1.127135720440212	0.5261827018214147	0.014444454616417746	-0.039002877255909896
2010-6-2	1.4388185994245202	0.3257828759009543	0.06739762154230622	0.05725845187901357
2014-5-28	1.681879499071428	0.3163454305936175	0.3870593742569377	0.41400815874472063
2006-10-27	3.493720736972405	0.5266793893544524	0.14602498535528174	0.11037611529912938
2012-12-21	1.5650663874739819	0.3163454305936176	0.15977553398127609	0.16487373990354892
2013-9-27	1.5632878100888876	0.3163454305936176	0.21914721988604602	0.2217209588212159
2012-1-13	1.5328678298778982	0.31634543059361764	0.11384609366697318	0.1208044232235499
2008-4-25	1.4027443431854367	0.3758932310828615	0.04503868836744407	-0.001416724343515141
2009-12-18	1.2499160264278348	0.32578287590095484	0.03766892850743986	0.0173167825287055
2011-6-13	1.3468382908563474	0.3163454305936174	0.06766208416306574	0.05488257412459152
2014-3-31	1.6913574293182096	0.3163454305936176	0.3507455369877748	0.37856804323114446
2010-7-5	1.5222051489278372	0.32578287590095456	0.07957167003557863	0.07631465910043955
2015-4-2	0.9482868502552609	0.31634543059361747	-0.06901868972061942	-0.11665417634152198
2012-8-29	1.63452661152606	0.31634543059361747	0.15877752808331635	0.172198627191682
2007-7-19	1.4570118671765038	0.5266657045843977	0.045538528409552415	-0.0014097060533533323
2010-11-12	1.250435566525282	0.3163454305936177	0.04451523532752866	0.026351676910688848
2006-8-21	3.8900495130501787	0.5266793893544525	0.1561610295941569	0.12293677839471906
2007-2-12	2.117604008342256	0.5266793893544519	0.08814099891079841	0.047770887720832045
2007-11-20	1.1725383613294593	0.4991992839498179	0.019814623175363755	-0.036103526499401406
2007-7-10	1.4647257961025226	0.5266657045843978	0.046054514720135886	-0.0004302042221693281
2009-12-25	1.2423432427436967	0.3257828759009532	0.036743102822077045	0.015733388404846504
2007-10-16	1.0623926269041493	0.5084151205922446	0.0074007825549819994	-0.05290482694670551
2011-9-28	1.4518549102797471	0.3163454305936174	0.09158270997048334	0.08966003121016497
2014-7-9	1.6930030200790216	0.3163454305936177	0.4293225524687019	0.4622251847697263
2009-5-19	1.4250751440639866	0.3548123507504267	0.05499607129927231	0.04339793848198559
2007-3-26	1.9162794136955061	0.5266793893544519	0.07700559825970288	0.03578236231361598
2008-5-12	1.3888384536341736	0.35736377827083227	0.0439565225168963	-0.004875686485425912
2007-8-23	1.1434388210069946	0.5261925061792962	0.016170225764642998	-0.03657356716737281
2015-3-26	0.9848281269000968	0.31634543059361747	-0.019872449777573298	-0.06205996248714629
2007-11-2	1.1203798503799065	0.4991992839498177	0.014024502803442473	-0.04489497998406233
2008-2-1	1.2600083909716915	0.4495237413460499	0.029640699673053827	-0.02434650466845434
2009-11-10	1.2107033836575416	0.3257828759009537	0.03164601705000569	0.011648927345077054
2012-7-24	1.568139637667309	0.3163454305936175	0.1400285933445431	0.14322524923723834
2014-11-21	1.3947505514752723	0.31634543059361714	0.3516727478005779	0.4054470730632782
2015-5-29	0.8542713370786371	0.292941947121529	-0.23558474636953397	-0.3495563938852704
2013-12-10	1.5510285860405075	0.3163454305936173	0.23848901789349242	0.23160139372029565
2013-9-24	1.538857408194981	0.3163454305936175	0.20982020582071392	0.20997428147682573
2014-10-23	1.5249612779187374	0.31634543059361775	0.42835688074366574	0.46400290802962507
2011-3-29	1.262710694278556	0.31634543059361736	0.05026643531256125	0.03069838262622593
2008-6-2	1.4551659602393239	0.3552817825662153	0.05074626991584319	0.0048725936119584645
2008-1-18	1.1393742042113983	0.47279459910248534	0.016546461194089312	-0.044768919381784844
2009-3-26	1.59995253484794	0.35508477871701466	0.07194818047153984	0.06354594314598261
2009-4-22	1.5418220906733808	0.35501775518530354	0.06685412173821303	0.05821554396403439
2011-9-16	1.4120452105982282	0.31634543059361764	0.08379892399481137	0.07727621753186198
2007-5-15	1.4979797408558104	0.5266657045843975	0.047939963342810143	0.0049596394839110935
2015-4-8	0.9121908946496684	0.29315611672976566	-0.11890295388870653	-0.16706908388845776
2012-7-24	1.568139637667309	0.3163454305936175	0.1400285933445431	0.14322524923723834
2011-6-8	1.3309627451493427	0.31634543059361725	0.06468111686581235	0.05019840663612296
2009-5-14	1.4516349534364115	0.3549069124219372	0.05782147388035419	0.04596305350954366
2007-10-12	1.080196946370272	0.5001767970044805	0.009429962718344509	-0.0500541903188394
2013-5-21	1.48870464621098	0.3163454305936178	0.1648107673869741	0.14963837969986393
2013-8-6	1.6111883212375728	0.3163454305936179	0.22013982221348338	0.22923574737735608
2013-1-14	1.4618934014288223	0.3163454305936174	0.13706961729324818	0.13640733769338054
2008-9-26	1.8377006698290443	0.35528178256621556	0.08742699580079516	0.07377802930362831
2012-7-5	1.5479915789097878	0.3163454305936177	0.13358486367869715	0.1335573861875834
2010-4-23	1.322783714220093	0.3257828759009543	0.05041286452289162	0.02941609645540688
2008-1-14	1.096022705730202	0.492853982623551	0.011582769573747376	-0.05151725665358309
2006-11-27	3.055346076790907	0.5266793893544525	0.13068984547221385	0.09473607797516248
2011-5-16	1.3076672025458618	0.31634543059361747	0.05971835299716988	0.04269837313594382
2012-12-3	1.6848455643334008	0.3163454305936176	0.18513671684342436	0.20737701125089125
2011-6-10	1.343651233608864	0.31634543059361775	0.06698103544312639	0.05387410676687843
2015-4-14	0.8910272642893502	0.2931561167297656	-0.15007019384231446	-0.20783935632560657
2008-7-24	1.5898647166323987	0.35528178256621495	0.06434027095924644	0.03195387928052473
2015-10-21	1.0557603289095887	0.03835596853011406	0.3324693499478286	0.5254119807193043
2010-4-23	1.322783714220093	0.3257828759009543	0.05041286452289162	0.02941609645540688
2013-12-12	1.5702493508236646	0.31634543059361764	0.24667833975860165	0.24305912232029692
2015-10-16	1.045000024870943	0.04538328989315994	0.2424813025127972	0.3608666634069011
2015-8-28	1.090838840680363	0.05354183910098964	0.29435615329066556	0.42040338074456396
2010-10-11	1.2708171641927393	0.3249600289890151	0.046989740096442745	0.03567698407773823
2015-7-8	1.0248039170939403	0.1660076837365629	0.05274010872736534	0.05743964511383548
2014-2-13	1.6242117247401922	0.31634543059361764	0.2954013144499046	0.30644952563441974
2010-11-8	1.1872313813287207	0.3163454305936173	0.0339370335911926	0.011415994207905289
2015-2-10	1.1094795464603313	0.31634543059361725	0.1249793443849998	0.11888882812289059
2007-12-28	1.1337890499178662	0.4990314696825179	0.015803105434622156	-0.042762023329833254
2009-8-13	1.2271930368441324	0.32964018413199897	0.03260540351649399	0.014078759623865844
2014-12-3	1.2482382984375406	0.3163454305936172	0.2299687826300787	0.24783416874248299
2013-5-13	1.4951469556672259	0.31634543059361736	0.16524236827203698	0.16266236045985294
2015-4-13	0.8925434047337619	0.2931561167297657	-0.1475062647586991	-0.20281786327134876
2009-1-13	2.0006722297305823	0.3552817825662141	0.10474536448536109	0.10509353375703734
2006-10-19	3.5264319358768046	0.5266793893544519	0.14681400980232207	0.11007177206571539
2013-11-15	1.5847852128920012	0.31634543059361736	0.24251400239716392	0.24823469448179503
2009-8-6	1.1792963183832021	0.3296401841319986	0.026103301124873912	0.004165232931571117
2012-8-22	1.599648302670702	0.3163454305936174	0.150378197428366	0.15869107600197063
2011-9-26	1.4518350647555518	0.3163454305936175	0.09145618736045402	0.08950747001911519
2012-8-2	1.5841641360418406	0.3163454305936178	0.14451909374067018	0.15020809994377715
2008-2-13	1.2234833367443516	0.448022611833052	0.02592893329782542	-0.03086650765018495
2007-1-16	2.223798078852741	0.5266793893544521	0.09333917817832527	0.05374445130443117
2007-3-28	1.8938443105526386	0.5266793893544524	0.07560884575866411	0.034377047856771537
2009-9-4	1.3119559525666484	0.3296401841319995	0.043894218608766966	0.03229839768163201
2007-4-19	1.691452154650504	0.526679389354452	0.06226437946586416	0.020599038128815472
2015-5-26	0.8121910152040908	0.2910475340613339	-0.29523786550035136	-0.41968934979721073
2006-9-19	3.674235828781145	0.5266793893544519	0.15050163139583983	0.11423778581540556
2012-10-10	1.5862532471937731	0.3163454305936174	0.15409983740102517	0.16136532594356523
2013-4-3	1.5133863424977014	0.3163454305936174	0.16327308762298376	0.1636467226822822
2008-12-8	1.8575669711465448	0.3552817825662157	0.09167318005391034	0.08644084167034394
2015-10-13	1.0600657228035506	0.06475235182009406	0.31851177690488885	0.5174822993508978
2006-5-17	3.747314063666407	0.5266793893544524	0.14712145697282208	0.11360004530939571
2011-6-30	1.3208502712095633	0.3163454305936176	0.06377108249871677	0.04815724133402366
2009-8-7	1.204125130560184	0.3296401841319994	0.029462044053973457	0.008876633966803604
2014-5-6	1.6883929484724138	0.31634543059361786	0.37378888165433666	0.4009325217238071
2006-9-11	3.7772418382086306	0.526679389354452	0.15354460684012028	0.11744548422578593
2006-12-5	2.8411109372893537	0.5266793893544519	0.12199753496671084	0.08503705455824506
2012-8-15	1.5850206275083718	0.3163454305936175	0.14633548051071998	0.15238754842206448
2009-5-14	1.4516349534364115	0.3549069124219372	0.05782147388035419	0.04596305350954366
2007-3-20	1.9811421687887234	0.5266793893544524	0.08094490479482319	0.0396808412292422
2008-7-1	1.6703415871321468	0.3552817825662147	0.07081094000750232	0.045308260211206486
2010-4-20	1.3268449888851883	0.32578287590095406	0.05090376503147587	0.030318005670733505
2014-7-11	1.6932252783024346	0.31634543059361736	0.43135682448680246	0.4646251376118624
2010-6-25	1.4448757119832867	0.32578287590095395	0.06900734716584012	0.05941557490477689
2015-2-4	1.1106465144189086	0.3163454305936174	0.12387248053172617	0.11848236449236293
2009-10-29	1.2681718726304432	0.32578287590095417	0.03925690456672526	0.024139829347222808
2007-3-8	2.0409024223928975	0.5266793893544525	0.08427995441423608	0.04154030916254059
2012-2-8	1.4824909446296841	0.3163454305936176	0.10650194504646615	0.1075467632306768
2013-1-14	1.4618934014288223	0.3163454305936174	0.13706961729324818	0.13640733769338054
2008-6-25	1.59330743654167	0.3552817825662153	0.06394503817631869	0.03197207986283224
2012-8-28	1.6240508404316738	0.31634543059361764	0.15640703153907776	0.16832937803982828
2015-6-29	0.9436828751711804	0.19536169907199258	-0.10918050941636004	-0.19403485323281533
2014-4-21	1.6749975489055984	0.3163454305936177	0.35681470455999476	0.37822126673086043
2010-4-29	1.3543560676245234	0.3257828759009546	0.05494120922121182	0.03707949056059534
2008-3-13	1.3227084667174624	0.38796310738931317	0.03650720377249583	-0.013993413373042163
2015-1-29	1.09530458211995	0.3163454305936171	0.1045981507379925	0.08822666233654397
2013-8-8	1.6191579844490067	0.3163454305936176	0.22321701541382666	0.23361634889631566
2014-3-12	1.7077578830776037	0.3163454305936175	0.34625001615545203	0.37733595437313716
2006-8-24	3.8494742094901393	0.5266793893544524	0.15501294856550563	0.1210068045930297
2007-8-7	1.2262323243751405	0.5262628205146352	0.02457646621185483	-0.0267609207302949
2013-5-20	1.4659703437732194	0.31634543059361775	0.15778020517824887	0.15035463869156174
2011-3-31	1.2721295355546287	0.3163454305936173	0.05197016813344124	0.033059585889857024
2011-5-12	1.3074641342784672	0.31634543059361747	0.05953755360293922	0.042512633541764266
2010-3-30	1.2574421334567871	0.3257828759009544	0.04061950846808693	0.019476970012303196
2010-10-13	1.2507576899453023	0.3164519856600836	0.04384989326055777	0.03043038606909021
2015-12-1	1.026808933609449	0.013363022854498047	0.4118080217671998	0.8284350647827461
2013-7-5	1.6413493266497432	0.31634543059361736	0.220681592434824	0.2349169473345072
2014-11-4	1.4704034386943896	0.31634543059361736	0.3980100712860901	0.41984709961678846
2012-12-18	1.5677130639156887	0.3163454305936174	0.1599559623415474	0.16502120939859943
2015-1-13	1.0845284120068484	0.3163454305936176	0.08830659186728829	0.07365826314278445
2015-12-21	0.9813328475666152	0	-0.5767272317825002	-0.7121416587539726
2013-3-15	1.4936837037066855	0.3163454305936174	0.15456517555120453	0.1510791606563362
2008-3-12	1.3026770988835583	0.39723191940064734	0.034469032737383776	-0.017271055066298335
2007-1-19	2.1641466805924576	0.5266793893544518	0.09011120352257063	0.05170361143669622
2006-9-25	3.6900643478953215	0.5266793893544518	0.15132184219095923	0.11496859188235842
2007-11-14	1.1620811293987774	0.49919928394981794	0.018650916973675047	-0.03780653445075699
2014-2-19	1.6136586780186515	0.3163454305936175	0.2938234501616084	0.3006308790423564
2013-3-7	1.4667231584782094	0.3163454305936175	0.1458316458568285	0.13727567224197124
2015-5-25	0.8229012599924215	0.29484158080202116	-0.27845123082442813	-0.3991236547910654
2012-5-9	1.4589764366790299	0.3163454305936175	0.10931438225418955	0.10014887838246556
2006-8-9	3.9276707213572024	0.5266793893544521	0.15675856577220393	0.12430815093057679
2014-5-19	1.708151680514806	0.3163454305936175	0.39346263391555913	0.4287742419096954
2009-1-6	1.9580051397960256	0.35528178256621556	0.10103776745782178	0.09928268987703825
2015-4-23	0.8662475921735662	0.27406163732808453	-0.18911852460789447	-0.286597557660913
2010-4-1	1.267544611639482	0.32578287590095406	0.042108777974350975	0.01817250660485481
2013-7-3	1.6518562139211368	0.3163454305936176	0.223276428653419	0.23950506936957727
2009-11-13	1.2196512386345606	0.32578287590095417	0.03292939713887244	0.010962252972094744
2007-8-16	1.2209814290288183	0.5262701548915245	0.024124833038161375	-0.02677455362869574
2012-10-22	1.5798210189764368	0.3163454305936177	0.15433482015367628	0.16042801688389896
2012-7-9	1.553286303903673	0.3163454305936176	0.13514850920228838	0.1359383316848639
2006-4-21	4.213491096986938	0.526679389354452	0.1599075757653572	0.13010245831259337
2007-2-12	2.117604008342256	0.5266793893544519	0.08814099891079841	0.047770887720832045
2015-7-10	0.9550698257079098	0.16567613338731094	-0.09294697402260477	-0.16975822446339406
2009-6-2	1.4107048766741248	0.3547011849747958	0.05370073978810819	0.042266056040706435
2009-7-29	1.2035227155692954	0.32964018413199925	0.02926707084509972	0.008691669997625606
2008-7-2	1.669881926075564	0.3552817825662164	0.07079839958921075	0.04526060577820279
2006-7-5	3.6579739749537277	0.5266793893544525	0.14643223801094907	0.11035465431738944
2013-2-28	1.4423810559698826	0.3163454305936176	0.13803320990623402	0.12815311294789455
2014-9-17	1.540826429319912	0.31634543059361764	0.4009797359880354	0.41921050639180746
2008-8-20	1.7231855385215913	0.35528178256621457	0.07672094563281817	0.055199023894624055
2008-5-9	1.394468612052877	0.35736377827083243	0.04446089206024717	-0.004000491035567655
2014-4-15	1.652961196232714	0.3163454305936172	0.34237727451822897	0.35866728313823737
2008-10-22	2.0646825518626506	0.35528178256621595	0.10610481865829446	0.10515294621115756
2014-12-12	1.1820402435815844	0.3163454305936174	0.17327532424985015	0.16951839793417367
2009-6-1	1.4122326769291105	0.3546869410107438	0.05385111755991856	0.042622114103262776
2009-5-12	1.4531856242555286	0.3549069124219368	0.05794258013481457	0.046152177758371105
2010-5-28	1.4107956267631638	0.32578287590095323	0.06347981048904083	0.05087699878898322
2015-11-19	0.9913884220395588	0.04027185830270798	-0.07588703258720875	-0.031210139749540122
2015-1-20	1.1115194266920316	0.31634543059361747	0.11908268176818759	0.11495303343714403
2007-1-30	2.072470632498223	0.5266793893544515	0.08514926598377826	0.044478827839099955
2015-5-29	0.8542713370786371	0.292941947121529	-0.23558474636953397	-0.3495563938852704
2006-6-2	3.6255331562026525	0.5266793893544522	0.14389072882297627	0.10949908621095239
2014-3-7	1.6817361166647926	0.3163454305936177	0.33190650393647614	0.35495733405713037
2012-6-26	1.5392590816701075	0.31634543059361736	0.13076253960253847	0.12932134161655906
2015-4-24	0.8711111664296722	0.2740616373280845	-0.18312415868526422	-0.279053848678981
2009-8-4	1.1526768469920152	0.3296401841319993	0.022429943199115066	-0.0010228362815581926
2006-5-9	3.939241958598105	0.5266793893544526	0.15271699993546006	0.12084231542760016
2015-3-11	1.0883959309877977	0.3163454305936175	0.11128818263614404	0.08452417462905326
2010-9-27	1.3452925770341408	0.31634543059361725	0.058038232309101545	0.05039111930779483
2013-9-12	1.5197766991065293	0.31634543059361736	0.1999859410293563	0.19325499151090875
2012-10-11	1.5965926936703572	0.31634543059361736	0.15657458792408407	0.1648875732680828
2010-9-13	1.3253494061757922	0.31634543059361714	0.05462755963542465	0.04615228209084288
2006-12-12	2.8165391202722008	0.5266793893544517	0.1211947930768087	0.08465443243626569
2013-5-7	1.4956379086487794	0.3163454305936175	0.16428048600849454	0.16171847336490974
2015-12-7	1.0122637769617995	0.012811169331346612	0.22412913141138624	0.39210261327430995
2012-1-20	1.491459206272088	0.3163454305936175	0.10671613799769841	0.10875000047026795
2006-7-5	3.6579739749537277	0.5266793893544525	0.14643223801094907	0.11035465431738944
2007-8-30	1.1296871223582803	0.5063209186166197	0.014733964073196493	-0.03899837277054119
2010-10-29	1.227915382188245	0.31634543059361736	0.040513543502175065	0.02092175911971772
2007-9-14	1.0983369862542967	0.5061536448577407	0.011370625943755597	-0.0425796965502091
2012-2-22	1.4632865428967585	0.31634543059361775	0.10387472327978453	0.10092478974125463
2007-7-10	1.4647257961025226	0.5266657045843978	0.046054514720135886	-0.0004302042221693281
2010-9-14	1.3244833997712928	0.31634543059361747	0.05452636629747709	0.045997332491551246
2015-8-10	0.9643552268985306	0.1445818586682714	-0.08967772197536739	-0.19177400534234357
2011-8-9	1.3937902592703268	0.3163454305936173	0.0785330919485061	0.06970831767813923
2007-11-26	1.2124181319352136	0.49919928394981755	0.024077211364480045	-0.029655021468864118
2015-8-12	0.9755452380581803	0.13465591200393479	-0.06294562989254038	-0.15779763681608205
2012-8-30	1.636029718866831	0.3163454305936173	0.1592377614462348	0.1728995453841493
2009-9-14	1.258637471229074	0.32964018413199847	0.03722865382393725	0.021358787684489178
2013-8-27	1.5864645561910544	0.31634543059361747	0.21804696965319192	0.22477176837381663
2015-9-8	1.0922697952576057	0.05354183910098965	0.3332588805048411	0.48212253574025055
2015-6-29	0.9436828751711804	0.19536169907199258	-0.10918050941636004	-0.19403485323281533
2008-5-16	1.3811103693494382	0.3609396778817282	0.04325730415240603	-0.005920813489340038
