2006-8-1	3.8704574566031145	0.5266793893544521	0.15456595864946587	0.12110657472984365
2015-2-16	1.0915472781942546	0.3163454305936177	0.10647486857765709	0.08709992680190037
2010-6-7	1.4585180088189362	0.3257828759009546	0.07018119253695843	0.06172031642386644
2011-7-5	1.3006123340581974	0.3163454305936176	0.06031738038318757	0.04238362617062963
2012-9-12	1.588695715114194	0.3163454305936176	0.15079348211931598	0.1579406183777925
2011-8-18	1.382898395690363	0.3163454305936173	0.0770569711885265	0.06698202163319822
2013-6-20	1.6013521343481176	0.31634543059361747	0.20490262286571248	0.21057794115034234
2013-3-27	1.478136444964478	0.3163454305936173	0.1521663716465944	0.14591020135895638
2011-4-1	1.2604879375691733	0.3163454305936173	0.04996591540770612	0.029772156461700172
2015-12-22	0.9794162373916546	0	-0.661928001056712	-0.7915823982100256
2013-6-14	1.5639006168873548	0.3163454305936176	0.19230164281396656	0.19010049105482563
2011-10-20	1.4831543347504477	0.31634543059361747	0.09852994052616659	0.10017489913033462
2013-4-18	1.5199023331331127	0.3163454305936173	0.16781304891180504	0.1696059503072278
2009-7-15	1.2072454969979747	0.329640184132	0.029582897164520672	0.011531295958743915
2009-1-16	1.9161628310700498	0.35528178256621423	0.09803894138183078	0.09588562270821566
2009-7-28	1.159314288970587	0.3296401841319983	0.02327634704718884	0.0002508255258408809
2014-12-1	1.3026552372323683	0.3163454305936175	0.27834552048238637	0.30696866736892114
2015-11-19	0.9913884220395588	0.04027185830270798	-0.07588703258720875	-0.031210139749540122
2011-8-17	1.3682391705885393	0.31634543059361764	0.07438350898825297	0.06252920498428338
2015-6-17	0.8399803338028691	0.2549069099695358	-0.2784817446682595	-0.4422409143376891
2014-8-19	1.5693553048201228	0.3163454305936174	0.3923196999871672	0.40191604345942
2008-11-10	2.0857004729617383	0.35528178256621507	0.10849065859388718	0.10866173348866215
2013-3-7	1.4667231584782094	0.3163454305936175	0.1458316458568285	0.13727567224197124
2014-5-26	1.6882561984780753	0.31634543059361736	0.38879279587311677	0.4178147262332217
2007-5-23	1.4165803878745609	0.5266657045843978	0.04128448506710858	-0.005328963651212937
2014-11-3	1.4740451176825375	0.3163454305936176	0.3998968667818803	0.41897080365913575
2012-12-7	1.6207710762128194	0.3163454305936176	0.17092845561689263	0.1834405806008801
2015-8-11	0.9672087840948593	0.14205064970607403	-0.0832536774068171	-0.18381518326447155
2014-6-26	1.691564752392735	0.3163454305936177	0.41652967994047896	0.44901206580732134
2015-5-19	0.8707322659840084	0.2740616373280845	-0.20192415821996013	-0.31173476739217043
2015-1-7	1.057987373922675	0.3163454305936177	0.05949612704148444	0.03323980341749033
2011-8-4	1.3484460147623036	0.31634543059361725	0.07021473749345652	0.055898643487888755
2009-5-22	1.4599965812560616	0.354785575847339	0.05893870256242861	0.049094113064031
2010-7-9	1.4737835744883012	0.32578287590095417	0.07338254757732554	0.06627569960445023
2012-7-27	1.5786365638763327	0.31634543059361736	0.14261097180317184	0.14739878368433934
2011-1-24	1.3331480518436205	0.3163454305936175	0.060040750415984556	0.0502277652688945
2015-7-9	0.9859461171964229	0.16582870847289874	-0.02942013412845146	-0.07206547584696477
2012-1-9	1.543279219811714	0.31634543059361775	0.11541384654614495	0.12350738163070663
2006-4-19	4.257941208102901	0.5266793893544519	0.16106567252584436	0.13113679759851027
2014-2-25	1.6871142031503996	0.3163454305936174	0.3285399144446808	0.3523898541604291
2014-6-3	1.6908437532607483	0.31634543059361747	0.39652391890308203	0.4272817701144691
2011-8-17	1.3682391705885393	0.31634543059361764	0.07438350898825297	0.06252920498428338
2008-4-21	1.544361739377059	0.3758932310828617	0.0581194210833893	0.01848052099828057
2011-11-17	1.440330313210609	0.31634543059361764	0.09265270928531555	0.08761235261289757
2014-6-10	1.6852157207547498	0.3163454305936172	0.3992875849329276	0.42871363876099977
2012-9-18	1.6246696686072764	0.31634543059361764	0.15949366595262693	0.17202924495612426
2008-5-26	1.4672945536137363	0.35528178256621634	0.05176344643125752	0.007315677607139692
2012-9-26	1.6471597643556812	0.3163454305936177	0.16555742433327114	0.18151602169711167
2015-5-29	0.8542713370786371	0.292941947121529	-0.23558474636953397	-0.3495563938852704
2009-8-5	1.1623100039207916	0.3296401841319991	0.023769510303470964	0.000872119854433695
2014-12-16	1.1508153480973493	0.3163454305936175	0.14526916381918897	0.13370932407726577
2011-12-30	1.5527139744218739	0.31634543059361775	0.11627928470299675	0.12533289681266258
2008-8-14	1.756458731846457	0.3552817825662159	0.0793378081543541	0.06022532938423719
2011-4-26	1.2764841863166114	0.3163454305936177	0.05355090410327201	0.0330462274814578
2009-10-27	1.2474314305007534	0.3257828759009543	0.03645010051469444	0.020703153614075376
2012-10-17	1.59710884811649	0.3163454305936178	0.1575560686498909	0.1660750988665567
2015-3-24	0.9811534622892449	0.3163454305936174	-0.02449721858874876	-0.06872014047206043
2008-6-17	1.6280406863331884	0.3552817825662153	0.06680130851948074	0.03787243560907738
2006-4-28	4.119220222509504	0.5266793893544521	0.1575387176501437	0.12804509817925847
2011-3-16	1.25633231942258	0.31634543059361747	0.04877467611297348	0.031113751468239803
2010-6-24	1.4382152379153155	0.3257828759009542	0.06807719088460651	0.05790370277357093
2006-5-29	3.6694616499882304	0.5266793893544516	0.14515201511815468	0.1113685251553942
2011-3-7	1.2429927559355254	0.3163454305936174	0.04619776361712935	0.025353581851503604
2013-4-26	1.526233842104922	0.3163454305936178	0.17111483390169857	0.17423692228147392
2007-4-11	1.7227295824640096	0.5266793893544521	0.06433638447194379	0.021628671653783016
2011-5-31	1.3330915060887294	0.31634543059361775	0.064733249470593	0.05049351296591831
2009-9-22	1.303426623725242	0.3296401841319986	0.04316140153398984	0.029702188771290938
2012-11-15	1.6452734330615952	0.31634543059361747	0.1729916179713482	0.1886787010015578
2015-2-17	1.086575909339001	0.3163454305936177	0.1009913145359358	0.07922252516309713
2014-8-25	1.5804747870740885	0.31634543059361725	0.4053188620082726	0.42194166787175913
2007-2-8	2.1635367221456128	0.5266793893544521	0.09065629648039986	0.0513164600219973
2014-6-6	1.6979357737260337	0.31634543059361764	0.40272466401308216	0.43645317942774553
2013-10-21	1.5343440662008254	0.3163454305936176	0.21599958066171188	0.2115975932767804
2011-10-31	1.4230441964513953	0.31634543059361764	0.08841012592968389	0.0833532921246225
2013-3-29	1.5092927948312653	0.31634543059361764	0.1612552451199365	0.16081425570030494
2014-7-16	1.6830570637914488	0.31634543059361725	0.430264438776669	0.45924051882264405
2009-4-15	1.4978825606120885	0.3550177551853041	0.06207033972166576	0.05143034586351969
2015-8-27	1.1185996141780679	0.05354183910098952	0.3908369893355774	0.6015734570635376
2011-7-21	1.3187744134463526	0.3163454305936174	0.0642461057540944	0.047632382527498685
2014-8-29	1.5832311781438646	0.31634543059361786	0.41109357620703313	0.4281501056968595
2012-12-13	1.6250266354390388	0.31634543059361764	0.17293675740476355	0.18523234580392356
2008-1-11	1.100296168332942	0.4908765878779358	0.012064800616093718	-0.05078622295587565
2008-11-17	1.966982897225516	0.35528178256621545	0.09970660465758763	0.09380163497863281
2013-10-9	1.5423495101390041	0.3163454305936174	0.21532900207443095	0.21208489739999936
2008-7-10	1.5914786610670277	0.3552817825662153	0.06414418520895837	0.03195592761943544
2010-1-21	1.252841531490048	0.3257828759009547	0.03867957634026742	0.01674263604484927
2012-5-14	1.475099148191074	0.3163454305936178	0.11311642446735037	0.10538706259544539
2015-9-24	1.1015660334761717	0.05354183910098967	0.4445333041640125	0.6742681914583575
2006-8-7	3.981590736002457	0.5266793893544524	0.15833935083887685	0.12686249603502153
2014-5-7	1.6978472311260888	0.3163454305936177	0.3791842354781465	0.4096748052364867
2008-9-23	1.8955190497295518	0.3552817825662156	0.09196788674696488	0.0818546515318268
2011-7-28	1.3432281096212444	0.31634543059361747	0.06896292284462469	0.053989114819361195
2010-3-11	1.2813789855116784	0.3257828759009542	0.04363246484544492	0.024069360167179532
2009-3-6	1.7012707865887022	0.35528178256621634	0.08104015728911507	0.07574029672563776
2008-3-13	1.3227084667174624	0.38796310738931317	0.03650720377249583	-0.013993413373042163
2015-5-14	0.87271941411133	0.2740616373280849	-0.19506486487572539	-0.29892113115185703
2009-5-12	1.4531856242555286	0.3549069124219368	0.05794258013481457	0.046152177758371105
2008-3-26	1.3791377515050103	0.37589323108286193	0.04227067572940113	-0.005104785874226803
2008-11-13	2.0365098298250213	0.3552817825662157	0.10491681674100617	0.10268111508949795
2008-9-23	1.8955190497295518	0.3552817825662156	0.09196788674696488	0.0818546515318268
2015-11-16	0.9934275180999639	0.03829788137369707	-0.05443610725684822	-0.005066385240992788
2010-7-20	1.4424167727659725	0.3257828759009546	0.06957026418460766	0.059814168454719985
2015-9-21	1.0970243971001699	0.05354183910098962	0.40692894952743464	0.6060199061984362
2015-12-3	1.0004055240836531	0.013363022854498207	0.005708009209446807	0.04813185847738799
2015-9-21	1.0970243971001699	0.05354183910098962	0.40692894952743464	0.6060199061984362
2013-2-21	1.4649766027145994	0.3163454305936177	0.14325809625393426	0.13667009401998098
2013-4-3	1.5133863424977014	0.3163454305936174	0.16327308762298376	0.1636467226822822
2014-5-5	1.6888523380117486	0.3163454305936175	0.3732916866520093	0.4004866557944322
2011-12-6	1.488599440769813	0.31634543059361764	0.10279782306779195	0.10395820491512286
