2011-7-12	1.3196754183477637	0.31634543059361775	0.0640431209170611	0.04753465829140002
2008-12-26	2.009238688856539	0.35528178256621573	0.10464454303249249	0.10550495643590962
2009-1-14	1.95127578404347	0.3552817825662157	0.10082686396040796	0.09860164225963475
2015-3-2	1.0698607137424594	0.3163454305936178	0.08503856486189454	0.05414949800218749
2009-11-4	1.2207655056956594	0.3257828759009551	0.032948584378861945	0.013977974558576411
2009-9-4	1.3119559525666484	0.3296401841319995	0.043894218608766966	0.03229839768163201
2008-12-5	1.92763668909867	0.3552817825662156	0.09729482309471282	0.09247902038740818
2006-10-12	3.557208977900591	0.5266793893544525	0.14756839939604127	0.11091300579213059
2011-5-10	1.2946900610106464	0.31634543059361725	0.05722630114428151	0.03876061002264075
2013-4-18	1.5199023331331127	0.3163454305936173	0.16781304891180504	0.1696059503072278
2010-10-13	1.2507576899453023	0.3164519856600836	0.04384989326055777	0.03043038606909021
2007-5-24	1.4213489820211644	0.5266657045843975	0.04170462439544509	-0.004765795668555395
2007-9-11	1.1374687065986175	0.5259897770557255	0.015631958712029714	-0.03653086217520374
2012-4-24	1.470615869611422	0.3163454305936173	0.11042442790712315	0.10496592925145598
2009-11-12	1.213576237057446	0.3257828759009533	0.032073600897987165	0.011837699334446228
2013-3-19	1.4988335963572237	0.31634543059361747	0.1566500168198044	0.15413661233324194
2011-8-30	1.3803683617963227	0.3163454305936177	0.07720839808567326	0.0668574042796295
2008-7-4	1.6567071799629356	0.3552817825662165	0.06972018392786072	0.043129318396125216
2008-3-28	1.378238685169672	0.37589323108286177	0.04221355134992644	-0.005232334749039946
2008-12-29	2.0140241112804538	0.355281782566216	0.10514894874689529	0.1062587853582948
2009-12-29	1.2258453360102597	0.3257828759009533	0.03450490136806694	0.012057279366754381
2011-7-8	1.3043508734542715	0.3163454305936175	0.061111049193987244	0.04345814076879617
2012-7-17	1.5536677433465136	0.31634543059361747	0.13614330763909832	0.13710822734877937
2014-11-10	1.4293680851600037	0.3163454305936173	0.3701925987013577	0.40127419120261165
2015-1-12	1.0846548750625897	0.3163454305936173	0.08817617648140974	0.07358829920352417
2015-10-20	1.0303037270359863	0.05191903268301583	0.16843518556455028	0.2991871347997075
2013-7-29	1.663781921036384	0.3163454305936177	0.23422173297654103	0.2539428936684862
2015-1-29	1.09530458211995	0.3163454305936171	0.1045981507379925	0.08822666233654397
2010-10-11	1.2708171641927393	0.3249600289890151	0.046989740096442745	0.03567698407773823
2014-2-18	1.624831153975898	0.31634543059361714	0.29813861919991713	0.30813309086013163
2014-1-23	1.6456680283211789	0.3163454305936176	0.29421661545513067	0.31034580117410226
2015-9-16	1.0969339884332443	0.0535418391009896	0.38362397069907805	0.5681861351343143
2014-10-13	1.501788347329085	0.3163454305936178	0.39907839773088116	0.4225604378479497
2008-5-28	1.4467321912360718	0.355281782566216	0.04984830415867281	0.003038096830505932
2012-9-25	1.6356401611196945	0.3163454305936179	0.16290138050652292	0.17719212668375905
2010-8-18	1.3536104976326608	0.3251881103438247	0.058034549794698354	0.047175433565214364
2008-1-8	1.1234726703940785	0.48015247545255274	0.01470004008050041	-0.047101602276380716
2007-7-9	1.4540578886044007	0.5266657045843974	0.045137928705699215	-0.001846741336461677
2013-7-24	1.6307869617793644	0.3163454305936173	0.2226521495423237	0.23543405429407738
2007-1-22	2.1069374964875163	0.5266793893544519	0.08693545452987972	0.04717749774097779
2012-12-4	1.6737495995795086	0.3163454305936176	0.18276681678101991	0.20338818039811835
2008-10-9	1.9641492461848837	0.3552817825662151	0.09794277913539728	0.09173945182081789
2013-5-31	1.4917376982081323	0.31634543059361725	0.1676191805123679	0.15278242287239618
2008-1-29	1.2314786799378539	0.44833670984617635	0.02663661116538729	-0.029327941055031004
2009-2-27	1.7712769522439618	0.35528178256621545	0.08719617937455149	0.08595399783601199
2014-9-10	1.5401579302779862	0.3163454305936174	0.3935709730017072	0.39801179524399055
2015-5-4	0.8602394515005892	0.2740616373280846	-0.20539572151013297	-0.3080698170773739
2009-9-28	1.345086298856763	0.32964018413199975	0.04853814211611285	0.038363241764829636
2015-12-7	1.0122637769617995	0.012811169331346612	0.22412913141138624	0.39210261327430995
2008-9-16	1.961894263817593	0.3552817825662144	0.09688317095944998	0.09051014883535502
2012-10-16	1.598268720391225	0.3163454305936175	0.15767358060956038	0.16634003058997937
2008-2-29	1.2435830664601475	0.4330494895468353	0.02821189332523888	-0.027340846140042063
2007-11-8	1.1694381617113871	0.499199283949818	0.019402461588232	-0.036525970506715355
2012-2-22	1.4632865428967585	0.31634543059361775	0.10387472327978453	0.10092478974125463
2014-1-22	1.640410155121467	0.3163454305936175	0.29160526683059707	0.30624603999092925
2011-12-15	1.5552801799774292	0.3163454305936175	0.11548699220086611	0.12457058332519888
2007-7-18	1.4569238545718444	0.5266657045843974	0.04551597096147009	-0.001427149070922673
2015-1-14	1.0869833174373562	0.3163454305936173	0.09114766216907033	0.07760239308645889
2008-2-13	1.2234833367443516	0.448022611833052	0.02592893329782542	-0.03086650765018495
2011-12-13	1.5231925677561025	0.31634543059361736	0.10959076723212213	0.11496305113438421
2013-9-2	1.5961625959732588	0.3163454305936175	0.22295190435716217	0.23119095673047618
2010-9-20	1.3610154712617817	0.31634543059361764	0.06015324944955158	0.054028663657999854
2012-7-3	1.5339580561621375	0.3163454305936178	0.13040850782532076	0.12826199130722182
2013-8-8	1.6191579844490067	0.3163454305936176	0.22321701541382666	0.23361634889631566
2011-10-10	1.4703444433539976	0.3163454305936178	0.09560687167015591	0.09575062514101451
2008-8-1	1.6263414387021091	0.3552817825662157	0.06779869755496981	0.038607291367871
2015-12-2	1.00484806492803	0.013363022854498129	0.06756494138129066	0.15513989912809345
2014-2-10	1.6295648383004586	0.3163454305936178	0.2962020624086785	0.3085959627022896
2015-8-6	1.0025470853319445	0.14458185866827136	0.006424023041241345	-0.0453348973535993
2013-12-26	1.6319001936770996	0.31634543059361747	0.2761788536421843	0.2873163003804453
2011-4-12	1.2518237995852406	0.31634543059361797	0.04875859715927877	0.026395813513344857
2014-4-16	1.65134169078292	0.31634543059361775	0.34224057132679353	0.3582422410660069
2012-3-13	1.4358404827410316	0.3163454305936173	0.09995157209474259	0.09329487952280013
2015-3-10	1.0877090419236148	0.3163454305936175	0.1100190725408865	0.0857705193170677
2013-11-1	1.571473495261646	0.3163454305936176	0.2329033477647353	0.23503033785946248
2015-3-30	0.9581968721896106	0.3163454305936177	-0.05529642328783524	-0.10488955863878457
2008-10-13	1.9696712214571828	0.3552817825662153	0.09852608544348684	0.09263138676548244
2011-11-25	1.4702920824502295	0.3163454305936176	0.09867974382208633	0.0974896469364972
2012-4-24	1.470615869611422	0.3163454305936173	0.11042442790712315	0.10496592925145598
2012-12-18	1.5677130639156887	0.3163454305936174	0.1599559623415474	0.16502120939859943
2012-1-31	1.505875350882534	0.31634543059361747	0.11030749909538562	0.11418850886745768
2008-2-20	1.2104000824438823	0.4399298682096421	0.024590650464952457	-0.03328656850646472
2013-7-8	1.6703940748597295	0.3163454305936175	0.23017136086339152	0.2502385966736649
2007-7-31	1.2845777326034193	0.5263209794995833	0.030191997269377602	-0.02003115471848227
2010-7-19	1.4616167767010524	0.3257828759009536	0.07213255620968972	0.06402503622678068
2010-1-28	1.299277543934456	0.32578287590095467	0.04521258425605157	0.027343638862323827
2014-3-5	1.6839120721452847	0.31634543059361747	0.33170339601288257	0.3552243299302582
2014-8-18	1.5694893234738614	0.3163454305936175	0.39148175751271164	0.40105439323620207
2011-9-16	1.4120452105982282	0.31634543059361764	0.08379892399481137	0.07727621753186198
2013-9-10	1.5336578669174563	0.31634543059361747	0.20421338341019601	0.1995466865040647
2011-7-28	1.3432281096212444	0.31634543059361747	0.06896292284462469	0.053989114819361195
2011-1-25	1.3374895265884383	0.31634543059361747	0.06077461851328203	0.05138358472666371
2013-4-26	1.526233842104922	0.3163454305936178	0.17111483390169857	0.17423692228147392
2007-1-15	2.268888676316213	0.5266793893544521	0.09576178674399305	0.05710532910533672
2015-10-29	1.0380127290692267	0.050056015009631014	0.25011641516021776	0.4550960608625618
2015-7-14	0.9542248277883012	0.15848194504091836	-0.0967899741774364	-0.17586808894281392
2012-7-18	1.5535645024832272	0.3163454305936176	0.13623660741764576	0.1372059828185217
2010-11-17	1.2952368960079945	0.3163454305936175	0.05184707126645294	0.03828061637999869
2014-3-7	1.6817361166647926	0.3163454305936177	0.33190650393647614	0.35495733405713037
2013-12-13	1.571743803155547	0.31634543059361747	0.24762741081817197	0.24427483762527968
2009-4-23	1.534645537277187	0.3550177551853035	0.06613838603626698	0.057182610793521826
2011-8-16	1.3650706341631371	0.31634543059361747	0.07376572379690116	0.06151725094094651
2014-7-21	1.678925408888159	0.31634543059361736	0.4326924389949496	0.4666366176401575
2014-10-30	1.4952520885079306	0.3163454305936176	0.4126964468283223	0.4357397901493416
2012-10-11	1.5965926936703572	0.31634543059361736	0.15657458792408407	0.1648875732680828
2014-7-29	1.5960179393259037	0.31634543059361736	0.3901675715611528	0.4009352037321765
2015-6-11	0.8197861941005097	0.2728198459584266	-0.3029127177566071	-0.46459663384964855
2011-5-12	1.3074641342784672	0.31634543059361747	0.05953755360293922	0.042512633541764266
2014-4-2	1.6749686486255702	0.3163454305936173	0.3444891264042482	0.3674173753971355
2007-6-26	1.4243579425239101	0.5266657045843977	0.04241549423650581	-0.005068368468403972
2012-5-28	1.481168563709831	0.31634543059361764	0.1156676430337149	0.10667096568085177
2006-6-12	3.796472568541194	0.5266793893544522	0.14986364383023187	0.11785313043100332
2007-12-11	1.1621698574788133	0.49919928394981766	0.018833460314916284	-0.038010306615303024
2010-8-24	1.361501827425288	0.3251881103438255	0.059368193590274565	0.049034147216122426
2007-10-17	1.0689957262980014	0.5053597682328227	0.008164254571622509	-0.05187418287093515
2012-5-3	1.4463459571132815	0.3163454305936176	0.10616455002667724	0.09586101135567904
2010-10-13	1.2507576899453023	0.3164519856600836	0.04384989326055777	0.03043038606909021
2010-12-14	1.2545916891211712	0.3163454305936178	0.04599417443443832	0.028204218974553275
2008-1-18	1.1393742042113983	0.47279459910248534	0.016546461194089312	-0.044768919381784844
2007-2-7	2.1859642154459418	0.5266793893544521	0.09189221565064565	0.0533202079584254
2011-10-14	1.437043152030403	0.31634543059361775	0.0899215455023028	0.08639267624010816
2006-5-30	3.646393088438852	0.5266793893544519	0.14444344192265435	0.11035001811288359
2011-1-17	1.327763616090569	0.31634543059361736	0.058935335282553014	0.04858992426604036
2008-8-14	1.756458731846457	0.3552817825662159	0.0793378081543541	0.06022532938423719
2009-10-28	1.2412373885999164	0.32578287590095434	0.03563106403005989	0.01998569595429811
2014-12-5	1.1988542241308242	0.31634543059361725	0.1855141870758421	0.19014355083556178
2013-11-4	1.5732194782617848	0.31634543059361764	0.23452748755139052	0.23711441511642461
2013-11-4	1.5732194782617848	0.31634543059361764	0.23452748755139052	0.23711441511642461
2015-4-14	0.8910272642893502	0.2931561167297656	-0.15007019384231446	-0.20783935632560657
2014-7-11	1.6932252783024346	0.31634543059361736	0.43135682448680246	0.4646251376118624
2006-12-1	2.9296039107762546	0.5266793893544519	0.12563675559799647	0.08934758366574602
2007-3-15	2.009834369198389	0.5266793893544517	0.08258189391217252	0.04082846041143462
2008-4-23	1.4901274713067592	0.37589323108286143	0.05325280904122498	0.01117896973951571
2008-4-17	1.5091329578698063	0.3758932310828618	0.05487009995166514	0.013733184579515445
2006-6-6	3.6092329232145497	0.526679389354452	0.1435282707920731	0.10888093634562535
2014-9-15	1.5364897161605673	0.3163454305936175	0.39591231447243747	0.40087704692784754
2007-5-25	1.4051101218294089	0.5266657045843973	0.040327679186505705	-0.006682780301432323
2009-4-29	1.534714573768516	0.3550177551853041	0.06631383302887905	0.056607903407629445
2011-12-28	1.5685187574032962	0.31634543059361736	0.11893683837984059	0.12972553729220682
2010-5-21	1.4356756599575595	0.3257828759009535	0.06657401235009308	0.056145987809795406
2008-4-14	1.4682410202134033	0.37589323108286155	0.051059653916044834	0.008049093163045029
2009-8-19	1.3292295534131398	0.32964018413199786	0.04573242659488552	0.03540939835227941
2008-5-23	1.4471188263178358	0.3552817825662162	0.049793205124539774	0.0030714750186808804
2014-4-24	1.6733562575355634	0.31634543059361736	0.35804742226008246	0.37917430758540016
2006-12-12	2.8165391202722008	0.5266793893544517	0.1211947930768087	0.08465443243626569
2008-9-16	1.961894263817593	0.3552817825662144	0.09688317095944998	0.09051014883535502
2009-1-15	1.9510879410818398	0.35528178256621507	0.1008532782861753	0.09867222301291134
2008-11-7	2.179341307263115	0.3552817825662154	0.1151928285797974	0.11963344467198289
2015-6-2	0.8357927266687623	0.2586214697203093	-0.26785023752496584	-0.4229932184670657
2007-6-13	1.3772376779777378	0.5266657045843978	0.03814268463450787	-0.0105299069283451
2013-8-8	1.6191579844490067	0.3163454305936176	0.22321701541382666	0.23361634889631566
2007-12-26	1.145044790599691	0.4991992839498178	0.01704516728891292	-0.04108156347012526
2009-6-26	1.2893145585139651	0.33522836873611045	0.03979122477008756	0.02871847591418053
2015-3-26	0.9848281269000968	0.31634543059361747	-0.019872449777573298	-0.06205996248714629
2015-7-31	1.0051223365532627	0.1445818586682714	0.01242678157260646	-0.034369303119055616
2010-8-10	1.407214430501389	0.3257828759009531	0.06544244956109502	0.054055950178403034
2011-1-20	1.3359040773249364	0.31634543059361736	0.06034667773703073	0.050799583605848575
2011-10-27	1.4354101522492624	0.31634543059361764	0.09042540501459717	0.0867985261368509
2009-5-5	1.4779038930603645	0.3549181686141457	0.06045520057040066	0.0495301727259958
2015-6-24	0.8642319366282891	0.23339485669850737	-0.2466992095802164	-0.39666324316588597
2010-7-26	1.4151340510301713	0.3257828759009539	0.06603261736801125	0.05512120531835607
2012-11-28	1.675079262514326	0.31634543059361797	0.18201360491044283	0.20262458388184013
2014-1-9	1.6505523348713096	0.3163454305936173	0.28967240636277025	0.30634334447132616
2009-4-27	1.568550247364359	0.35501775518530415	0.06974593244421512	0.06226940038238116
2006-4-26	4.176285194998912	0.5266793893544522	0.15908876476648404	0.12963290368156444
2008-12-23	1.9731148976889163	0.35528178256621507	0.10166466801462382	0.10064858986107028
2014-1-2	1.6076341138837018	0.31634543059361725	0.2695845114310649	0.2745308834676736
2011-9-16	1.4120452105982282	0.31634543059361764	0.08379892399481137	0.07727621753186198
2012-11-23	1.6453874141240512	0.3163454305936174	0.17434247117288537	0.19029870392549242
2008-9-3	1.8377335418620377	0.35528178256621634	0.0866456956096362	0.07296995592217304
2013-4-3	1.5133863424977014	0.3163454305936174	0.16327308762298376	0.1636467226822822
2006-12-13	2.79691771838675	0.5266793893544516	0.12036777198826387	0.08461013219127023
2015-5-14	0.87271941411133	0.2740616373280849	-0.19506486487572539	-0.29892113115185703
2009-7-16	1.2029337799116713	0.3296401841319991	0.029025322109055285	0.011180866637493292
2006-6-15	3.8181164579931526	0.5266793893544519	0.15068702999498407	0.11907500847345598
2009-12-1	1.2132815431193942	0.3257828759009545	0.03231138455605409	0.009075204595565323
2009-2-25	1.6861170482080212	0.35528178256621545	0.07932473203577417	0.07424802355395665
2013-11-14	1.6041602495823404	0.3163454305936174	0.24929519495018915	0.2596063488277631
2008-8-15	1.7548242174375435	0.3552817825662149	0.07923217700565077	0.06000720579953023
2008-4-29	1.4086255935394483	0.37589323108286155	0.045674617126295836	-0.0005209775944962081
2007-9-7	1.1133442739167587	0.5156494741302486	0.012996229141530646	-0.040273493742301936
2011-9-29	1.45951497771596	0.31634543059361764	0.09299615947217266	0.09193154491676436
2010-11-11	1.1960662897110905	0.3163454305936176	0.03548647901631963	0.01359077179124557
2008-3-3	1.2265092352013636	0.4324759234860927	0.026427464276633117	-0.03041530767484646
2012-3-20	1.4726708515469893	0.31634543059361736	0.10788575886085572	0.10446861147687958
2014-4-25	1.6837510958878996	0.3163454305936179	0.36374498127596055	0.38846364834367675
2012-8-13	1.5769307048334456	0.31634543059361736	0.1443468177305649	0.14916738850149125
2012-12-12	1.6124619750344942	0.31634543059361736	0.16978435894785426	0.1807243235839988
2012-7-25	1.5743626218849036	0.3163454305936171	0.14146513967646768	0.14558902813862273
2010-4-19	1.3261705092919003	0.325782875900954	0.05078491889173087	0.030129596712302975
2006-9-29	3.613672565953517	0.5266793893544518	0.14891404995424873	0.11243563221673614
2014-8-5	1.5752690939742882	0.3163454305936175	0.38346341941748885	0.3912666705149608
2015-4-17	0.8684072049170114	0.29315611672976544	-0.18222656547713245	-0.24842326049582575
2010-6-18	1.458087263187443	0.3257828759009542	0.07051941048817234	0.062034535169509075
2012-5-16	1.4913444372746165	0.3163454305936178	0.11666864805883947	0.11037442391147922
2007-3-14	2.0387121171673974	0.5266793893544519	0.08431154039125532	0.04299201537999808
2006-8-16	3.8663167813595503	0.5266793893544515	0.1551616738183108	0.12152767519452756
2010-5-7	1.41549092433362	0.3257828759009538	0.06343869203008401	0.05122994158292471
2008-4-21	1.544361739377059	0.3758932310828617	0.0581194210833893	0.01848052099828057
2008-5-29	1.4632108127222858	0.3552817825662159	0.0514347282078822	0.006518965791704634
2006-4-24	4.203641700868637	0.5266793893544517	0.15977335553697847	0.13087761253201702
2014-11-20	1.4156084680300502	0.3163454305936174	0.3689005784817485	0.4274240377546832
2013-1-8	1.4848663294471276	0.31634543059361725	0.14223792880472885	0.14347623498482842
2008-11-5	2.1685352707922867	0.35528178256621423	0.11432478138210089	0.11827391419301803
2012-1-4	1.5722612810785521	0.31634543059361747	0.12021147100294183	0.13151879371654607
2015-10-19	1.0429076530548371	0.03835596853011385	0.2410780957981089	0.3784657113168006
2012-2-1	1.5190757954344454	0.31634543059361736	0.11287051724488273	0.11838876476389415
2011-4-12	1.2518237995852406	0.31634543059361797	0.04875859715927877	0.026395813513344857
2008-8-7	1.6616403458742792	0.3552817825662168	0.07105886230224057	0.04479075218599826
2009-4-1	1.5647732446523923	0.35508477871701655	0.06860299894750876	0.05942304461409398
2013-5-15	1.5036095365989568	0.3163454305936174	0.16812369102678515	0.16723030949192497
2015-3-20	1.002570066082574	0.31634543059361736	0.0033042877448623553	-0.042944754189629064
2008-8-29	1.7759903879266765	0.3552817825662163	0.08142820772828863	0.06367886604211859
2015-11-12	0.9878617004742296	0.04368595297935768	-0.09048364732932812	-0.066437776196975
2013-12-12	1.5702493508236646	0.31634543059361764	0.24667833975860165	0.24305912232029692
2007-4-4	1.818555381812793	0.5266793893544524	0.07080061752753064	0.029731638409758787
2015-3-23	0.9842875239387725	0.31634543059361725	-0.02036133556035591	-0.06818409372647893
2015-3-24	0.9811534622892449	0.3163454305936174	-0.02449721858874876	-0.06872014047206043
2013-5-2	1.5252984603093769	0.3163454305936176	0.17198833477574804	0.1749820006323679
2008-2-13	1.2234833367443516	0.448022611833052	0.02592893329782542	-0.03086650765018495
2012-5-7	1.4366234777770739	0.3163454305936175	0.10445530208690545	0.09324779180351861
2010-1-5	1.2133496786742375	0.32578287590095384	0.03284729955724086	0.009069483112813526
2014-6-12	1.688804769554704	0.31634543059361764	0.40287944058494873	0.4338892312367999
2011-11-18	1.4582760419105945	0.31634543059361764	0.09601017029564907	0.09325860692151133
2012-8-27	1.628629691798146	0.3163454305936175	0.157244345312068	0.16978000911268043
2012-8-15	1.5850206275083718	0.3163454305936175	0.14633548051071998	0.15238754842206448
2008-4-24	1.4093201883702364	0.37589323108286216	0.045658447998852436	-0.0004360327961112631
2015-8-12	0.9755452380581803	0.13465591200393479	-0.06294562989254038	-0.15779763681608205
2009-12-14	1.2015570864931095	0.32578287590095445	0.03084730026348903	0.006714764086310776
2007-4-19	1.691452154650504	0.526679389354452	0.06226437946586416	0.020599038128815472
2014-5-21	1.6979718008968336	0.3163454305936178	0.3898633410938397	0.42184997226496534
2014-7-9	1.6930030200790216	0.3163454305936177	0.4293225524687019	0.4622251847697263
2014-4-11	1.6321707998747745	0.31634543059361736	0.330021815966127	0.3416343882739701
2008-6-26	1.5903058152394123	0.3552817825662142	0.06370205581224475	0.03145908139236919
2012-3-20	1.4726708515469893	0.31634543059361736	0.10788575886085572	0.10446861147687958
2015-3-23	0.9842875239387725	0.31634543059361725	-0.02036133556035591	-0.06818409372647893
2006-9-19	3.674235828781145	0.5266793893544519	0.15050163139583983	0.11423778581540556
2006-7-25	3.707677956301723	0.5266793893544525	0.14898467686761285	0.11263428808107623
2013-4-3	1.5133863424977014	0.3163454305936174	0.16327308762298376	0.1636467226822822
2010-8-3	1.3946906822890643	0.3257828759009548	0.06344370599588367	0.051582001332027394
2012-3-14	1.4646723702597935	0.31634543059361736	0.10580589661896678	0.10167904845415565
2007-10-8	1.0913914577467871	0.4991992839498177	0.01068265806394919	-0.04828342663402385
2006-11-21	3.111390110450968	0.5266793893544524	0.1326971261472425	0.09747323943023134
2013-4-12	1.5211262892385697	0.31634543059361747	0.16706265410751775	0.1689756667797695
2010-9-3	1.3387838528001832	0.3163454305936178	0.056338349580989266	0.04872645620402083
2009-8-12	1.236472164883048	0.32964018413200075	0.033810395962674766	0.016092067090564433
2011-4-26	1.2764841863166114	0.3163454305936177	0.05355090410327201	0.0330462274814578
2013-11-12	1.58935690496349	0.3163454305936171	0.24315381995576768	0.24985073543723724
2010-1-14	1.240143519948724	0.3257828759009542	0.036778773473585824	0.013692084974808338
2011-11-22	1.457192896286604	0.31634543059361747	0.09608004398479131	0.09321451679948245
2013-12-9	1.5521414027863687	0.31634543059361764	0.23856810307879206	0.2318582054715963
2010-1-28	1.299277543934456	0.32578287590095467	0.04521258425605157	0.027343638862323827
2012-6-13	1.4957841696357757	0.31634543059361764	0.12027713414280994	0.11216367586960496
2013-11-11	1.5994820955223101	0.31634543059361736	0.24651430940944996	0.25557873901481254
2006-5-22	3.664727565448621	0.5266793893544526	0.1446885758617955	0.11051159660349064
2011-9-8	1.4054546419909353	0.31634543059361747	0.08218004068593476	0.07485697565702853
2012-8-1	1.5746698553439555	0.3163454305936177	0.1423799714320264	0.1466688440749231
2008-2-22	1.2396708553957347	0.4329016977259554	0.027729704711290326	-0.028006162079999397
2009-6-18	1.3204736411641176	0.3543611050644358	0.04346156926069611	0.0322406094377119
2013-6-19	1.569857787424963	0.3163454305936178	0.19523385486123224	0.1943573544540831
2014-1-23	1.6456680283211789	0.3163454305936176	0.29421661545513067	0.31034580117410226
2011-12-16	1.5353991018033826	0.3163454305936175	0.11202138660766758	0.11886581800000062
2014-10-30	1.4952520885079306	0.3163454305936176	0.4126964468283223	0.4357397901493416
2014-3-19	1.7041608088716793	0.3163454305936173	0.34896937827380214	0.3796262539682358
2008-6-13	1.5913759914725212	0.3552817825662161	0.06348691256194616	0.031390411005437935
2009-9-7	1.3048675086480193	0.32964018413199836	0.043057014132157345	0.03090990733808696
2015-1-21	1.0822947728500458	0.31634543059361775	0.08806627683522872	0.06417896642100174
2008-11-26	2.056127331033036	0.3552817825662151	0.10696560257154797	0.10578482871170292
2008-1-11	1.100296168332942	0.4908765878779358	0.012064800616093718	-0.05078622295587565
2012-11-1	1.5993768878805246	0.3163454305936176	0.16028262333618581	0.16887786867154397
2009-11-17	1.1941072378585234	0.32578287590095345	0.029421630716004232	0.005924542443076941
2007-12-3	1.2165570003974648	0.4991992839498178	0.024567285296895003	-0.029036225429960538
2009-2-9	1.7082766193051637	0.35528178256621584	0.08084748417499932	0.07427220068253315
2014-12-2	1.265950036884226	0.31634543059361736	0.2455534343170207	0.26443984630317985
2008-1-31	1.2525241868571282	0.44921717700087793	0.02885559849699537	-0.02563688614201287
2012-8-8	1.56218688297863	0.31634543059361714	0.14056060906864443	0.14312692446061703
2012-9-5	1.641047309710125	0.31634543059361764	0.16115956101484086	0.17567429799476475
2007-9-3	1.096153373873902	0.5091805484930902	0.011087537440289452	-0.04289430526677773
2006-10-30	3.4850267131690558	0.5266793893544522	0.14585361632221172	0.10987701312208475
2009-6-17	1.3371618784431154	0.35436887985968873	0.04544955626400804	0.03466760927758128
2014-4-29	1.6880214941179175	0.3163454305936177	0.3686028443925313	0.3950716385367219
2013-5-2	1.5252984603093769	0.3163454305936176	0.17198833477574804	0.1749820006323679
2012-5-29	1.467079872931106	0.31634543059361775	0.11279141832552009	0.10252553242528473
2015-8-10	0.9643552268985306	0.1445818586682714	-0.08967772197536739	-0.19177400534234357
2014-1-28	1.6509344560798949	0.3163454305936172	0.2987649360545652	0.31658438020140034
2014-9-9	1.5231283626564471	0.3163454305936174	0.38077711607300757	0.391420945298806
2009-12-28	1.2306320785747376	0.32578287590095395	0.03516043947156655	0.013129442626285348
2013-2-27	1.472567959864519	0.31634543059361775	0.14623310765489617	0.13996359159126115
2014-7-21	1.678925408888159	0.31634543059361736	0.4326924389949496	0.4666366176401575
2014-3-13	1.6948864764782126	0.31634543059361764	0.34120263120169536	0.36859746032132845
2006-9-1	3.8078087071372013	0.5266793893544528	0.15405729150352032	0.1189442216456369
2009-1-19	1.8921936560662327	0.3552817825662155	0.09617192188615609	0.09425125262402823
2014-8-28	1.596296078879903	0.3163454305936176	0.41879245104060514	0.4395626814309781
2010-9-2	1.3384388521249506	0.3163454305936176	0.0562574536297189	0.04862070636976834
2006-11-7	3.309019480895892	0.5266793893544519	0.13975235472430714	0.10444375093621949
2013-11-12	1.58935690496349	0.3163454305936171	0.24315381995576768	0.24985073543723724
2007-5-29	1.3624621772560044	0.5266657045843972	0.036654564848445315	-0.011869277818415847
2015-1-23	1.077405320711177	0.31634543059361725	0.08332791298664666	0.057259802426830264
2011-5-3	1.280969046144369	0.3163454305936178	0.05457046424816214	0.03455009336759951
2012-6-25	1.5387235845698977	0.3163454305936175	0.13054214602965786	0.1290043698884773
2011-5-23	1.3275956475414175	0.31634543059361747	0.06346110028609364	0.04862661873175678
2006-11-6	3.328612064099907	0.5266793893544516	0.14044322929426967	0.10506668134466413
2007-7-6	1.480603042461797	0.5266657045843972	0.047323215339860614	0.0016282977632038342
2015-4-29	0.8619542165383721	0.2740616373280846	-0.19926150623333927	-0.29989599611570994
2010-5-28	1.4107956267631638	0.32578287590095323	0.06347981048904083	0.05087699878898322
2007-9-11	1.1374687065986175	0.5259897770557255	0.015631958712029714	-0.03653086217520374
2009-7-3	1.227706620629762	0.34596580850533254	0.03209891126168851	0.01909311522456969
2010-5-11	1.4261992356656286	0.3257828759009544	0.0649884179535889	0.05371426253114264
2015-3-10	1.0877090419236148	0.3163454305936175	0.1100190725408865	0.0857705193170677
2014-12-22	1.1057170676888701	0.3163454305936172	0.10362811349153067	0.10609159359894282
2009-9-2	1.3640999157392069	0.32964018413199964	0.050306593878951755	0.042506698947580634
2012-11-22	1.652393204462018	0.3163454305936175	0.1757854564556527	0.19277557875301543
2015-10-26	1.025586669352504	0.05879810008604935	0.15498616432266932	0.30719228878526206
2007-1-17	2.2661836109491067	0.5266793893544525	0.09567711711043492	0.05603265461854967
2006-5-25	3.7835291180195476	0.5266793893544525	0.1486307478417246	0.11631857421704339
2010-10-18	1.237274208034947	0.31634543059361764	0.04179415226259775	0.025143586902760973
2015-12-3	1.0004055240836531	0.013363022854498207	0.005708009209446807	0.04813185847738799
2014-10-20	1.5017023912940428	0.3163454305936173	0.40659178543613805	0.4307666822569498
2011-7-26	1.344167966628103	0.3163454305936177	0.06904352673188252	0.054178989089065155
2009-6-25	1.2929821991632808	0.33456082105158214	0.04022760932123348	0.029237207749823746
2006-8-29	3.7827152337441	0.526679389354452	0.15309518954698453	0.11774338620990243
2009-9-25	1.3219083987215752	0.3296401841319992	0.04556713438855753	0.03360073494432103
2015-4-14	0.8910272642893502	0.2931561167297656	-0.15007019384231446	-0.20783935632560657
2006-9-27	3.6769111078527037	0.5266793893544518	0.15097392785614794	0.11515292974028024
2014-3-31	1.6913574293182096	0.3163454305936176	0.3507455369877748	0.37856804323114446
2011-4-12	1.2518237995852406	0.31634543059361797	0.04875859715927877	0.026395813513344857
