2454.946	2.833447743221051
2446.562	2.8247321661155422
2463.874	2.842798060667701
2444.395	2.822518803921885
2441.732	2.819765903180427
2454.711	2.8333157654505348
2433.391	2.8111177453655594
2418.641	2.7975322829303346
2395.936	2.776594962906562
2390.706	2.771807713020805
2368.832	2.7516383951651577
2416.653	2.795879889322512
2451.384	2.828023855468882
2468.925	2.8462595581785672
2508.325	2.88719101185763
2512.548	2.8915989135498275
2513.172	2.8922700496491243
2503.448	2.8821970725918096
2506.067	2.884939579884592
2502.153	2.8808990098717446
2565.73	2.9469329556883666
2558.612	2.939565742351568
2594.318	2.9766618072748505
2579.75	2.9615594163494774
2581.093	2.9629770906179176
2567.101	2.948472752442071
2541.416	2.921827815339298
2537.223	2.9174975806739476
2537.099	2.917392106735517
2583.455	2.965545860486848
2649.258	3.0338910353354165
2685.561	3.071606970263655
2723.018	3.1105210815145394
2754.49	3.143221092564528
2808.819	3.1996530574124544
2819.812	3.21109014878109
2923.94	3.319227392509761
2967.549	3.3645290081009973
3104.351	3.5065909962568664
3124.885	3.5279343188866625
3252.881	3.6608532226143473
3106.913	3.5093209550477704
3221.546	3.6283653351941676
3183.012	3.588379578818065
3193.227	3.599008906056801
3217.228	3.62395195480126
3303.402	3.7134479496141783
3360.598	3.7728566863478292
3345.927	3.7576474004940406
3383.167	3.796336237668673
3394.481	3.808106645445044
3324.924	3.7359103630592423
3230.385	3.6377757870141654
3335.419	3.7468537444257266
3445.839	3.86152387651727
3455.455	3.8715312954823036
3457.554	3.8737339702334896
3533.705	3.9528233118596066
3641.541	4.064810537691029
3641.059	4.064333419103801
3643.79	4.067192294095666
3559.259	3.979448835382606
3546.723	3.966456302851995
3513.576	3.932063795852116
3514.04	3.932568899152429
3502.423	3.9205305511308906
3604.121	4.026144833446974
3635.146	4.05838079876333
3355.155	3.7676952650468394
3396.222	3.804650384477717
3548.885	3.9418595290484255
3567.613	3.960613535027946
3571.732	3.964763530501776
3607.985	4.001036559589535
3574.931	3.9680262495187018
3525.323	3.91846759287514
3481.798	3.879828873992182
3434.39	3.837737334171504
3353.96	3.7662821046077513
3437.445	3.840582742252721
3401.768	3.8089226127358535
3366.946	3.778022768305925
3312.42	3.7296018145511334
3345.921	3.7594558943497214
3406.943	3.8137820965533873
3434.124	3.838016341006732
3442.874	3.8449563472249233
3469.828	3.866137860547062
3499.483	3.8894324496375177
3522.322	3.9098035560794018
3478.729	3.8711070222996704
3566.295	3.949029793406093
3572.843	3.9549158630423364
3601.265	3.980251084086667
3507.9	3.8973000727362805
3530.822	3.9177450097057323
3496.344	3.8871530593153976
3478.52	3.8713689261978965
3537.75	3.91760780970122
3520.611	3.90248880001337
3524.653	3.9061340047384627
3592.844	3.9666086964071563
3617.657	3.9886549025902336
3705.671	4.066690764253467
3757.122	4.112335536454426
3846.055	4.1911855491251275
3839.739	4.1856546523821665
3892.574	4.232525523536216
3972.061	4.303007357989878
3973.046	4.304003087067091
3940.412	4.272220741390397
3949.999	4.281603311822197
3971.697	4.3027939490106775
4088.178	4.416396752910674
4051.204	4.380382976612595
4123.895	4.451291119004501
4124.776	4.452185469818813
4170.538	4.496838201348716
4260.044	4.584140753723533
4295.803	4.619040699172625
4262.138	4.586253171296625
4344.416	4.666508528576085
4421.073	4.741283488559129
4438.184	4.758001893779727
4380.513	4.701808846970499
4513.546	4.831549665537179
4596.136	4.912109233216313
4521.919	4.839784065302669
4619.164	4.934632068802438
4739.814	5.052299638783382
4740.892	5.053386102718052
4702.641	5.016127317881909
4807.592	5.118488580491721
4741.861	5.054437167132915
4774.326	5.086125550076785
4749.886	5.062332318119557
4787.741	5.099275885169301
4596.837	4.913182474032213
4553.327	4.876059819116453
4470.089	4.80496756724783
4558.404	4.880562479812339
4690.532	4.99361990007671
4747.421	5.0481694381391975
4718.436	5.020438354739969
4700.778	5.003560299349473
4617.47	4.923779354484985
4575.14	4.887749855343523
4731.222	5.020979616823874
4754.919	5.043654348255195
4840.976	5.125890325399046
4951.335	5.231337616244196
5099.495	5.372889376821807
5198.918	5.467891489301155
5181.434	5.451233467970583
4834.007	5.119440508163685
4840.829	5.125997624406494
5076.179	5.350826257594255
5161.87	5.432712688203409
5143.59	5.415294408843993
5181.416	5.451464058819634
5230.552	5.498436111976119
5353.751	5.616147172536715
5317.461	5.581527207364047
5309.112	5.5735942351907966
5306.59	5.571226746833825
5335.1151	5.5985129476726625
5221.1665	5.4897197649611655
5064.8212	5.340432677335278
5138.8307	5.402949954742417
4930.5491	5.227345251570304
4637.0517	4.979858177149178
4786.0906	5.105665285451146
4880.1261	5.1850751927570204
4706.5159	5.038717004394353
4336.1947	4.726426513159263
4191.5486	4.604500526669906
4472.9976	4.842000020614081
4253.021	4.656530251393551
4107.9961	4.545496081066915
3885.9169	4.375406492220453
3998.537	4.461834854035139
3928.0025	4.407891133331456
3663.0375	4.204933332193125
3897.6263	4.3848401365854475
4106.5561	4.5450815556783555
4211.8116	4.625865638488824
4112.1488	4.549597653145753
3966.7585	4.43828352042023
3997.3555	4.458969859337594
4151.4956	4.56259334465516
4160.612	4.569719246700518
4166.0057	4.573981222313436
4157.1604	4.567288905152172
4250.805	4.639443799906122
4176.2787	4.582222004010104
3818.7314	4.307267405194139
3811.0926	4.302239388137315
3930.3791	4.383109208513417
3815.4118	4.3054456976582225
3816.6993	4.306458668447231
3829.2354	4.315084240986106
3948.1554	4.39570607579302
3866.8998	4.3408573043529675
3831.8516	4.317279813529222
3906.9448	4.368241506524889
4084.3646	4.488453647927152
4066.6692	4.47495204865897
4016.1262	4.436182280658132
4075.463	4.481938098242128
4073.54	4.48056952252702
4077.8721	4.484012722345329
3825.4122	4.289917422479922
3886.1357	4.330916614751482
3761.4541	4.24716493785421
3589.5358	4.131629789090115
3275.5342	3.920493091788101
3042.9266	3.7641228239880005
3025.692	3.752667521267629
3205.6375	3.873885986926245
3342.2863	3.965972032232165
3366.5359	3.982429645276266
3362.0827	3.9795744269600544
3365.8318	3.982238184659653
3250.485	3.9047675972468037
3334.0233	3.9611179972093886
3399.3054	4.005184620307279
3357.561	3.9772378630385
3347.1878	3.97039940852006
3281.1317	3.926094408224699
3152.2319	3.839504676963462
3309.2484	3.945295373215768
3236.9986	3.8968229413157864
3251.2732	3.9065689578831364
3308.2467	3.9450451848671095
3339.03	3.965899197767745
3263.0275	3.914901786680427
3284.9991	3.929826820121807
3231.9514	3.8942747005853033
3242.7524	3.9016835552297655
3178.8544	3.8588307725831386
3202.9475	3.87518331588579
3296.482	3.9382599135185687
3340.1159	3.9748471788252937
3447.6934	4.064909205388107
3445.0431	4.062789936268482
3406.1116	4.030329433498263
3486.815	4.097917211885561
3534.0653	4.137528840067988
3534.1821	4.1377236732483125
3577.7027	4.174216243915989
3473.2544	4.086965392111977
3524.5339	4.1299465915797
3571.2411	4.173798594851493
3589.2611	4.190758740614748
3592.8794	4.19421849649837
3524.9199	4.130580026076318
3533.3065	4.138509677626915
3534.0788	4.139301562055287
3475.9623	4.084890101894203
3465.4927	4.0751436516171005
3628.5377	4.228052707183066
3705.9697	4.300706704241512
3793.3739	4.392029859328402
3840.3547	4.441133495490914
3833.2379	4.4337358307563735
3833.6457	4.434197107412779
3795.3241	4.39420813418226
3746.2422	4.342980754403502
3764.1262	4.361694754973463
3758.3869	4.35573581084955
3715.5796	4.311061837369555
3774.969	4.373125444699083
3774.3833	4.3725490977902535
3753.3351	4.3506010491467775
3753.8887	4.351214630257626
3781.6069	4.380199811487588
3759.4286	4.357071458145813
3556.9924	4.145675857950735
3566.4122	4.154527030142718
3591.696	4.1781698058736625
3721.9545	4.299691026189871
3749.2985	4.3252547441679505
3677.5922	4.250840843773601
3687.6073	4.260171692205855
3623.0202	4.200517827783112
3635.9382	4.212533001832842
3623.0842	4.20071679102821
3608.0587	4.186892598047885
3711.322	4.282450166060319
3694.3885	4.264899937066979
3685.4398	4.256705551968942
3755.8881	4.321837572453536
3767.9128	4.334326053329998
3865.965	4.435905901053507
3876.7325	4.4470924126715925
3866.3814	4.436408189617281
3829.4022	4.3981475113995945
3838.201	4.407295216653701
3727.6316	4.292823433996469
3761.8745	4.328321435091639
3765.1752	4.331775234627959
3731.0047	4.2964233026869545
3469.0662	4.025191430870084
3478.7797	4.034274133619934
3539.8082	4.090989878796688
3294.3839	3.8632414852512995
3361.5632	3.925666708010113
3192.4499	3.7687538448922444
3215.7099	3.7904110839600955
3155.8787	3.734939103037118
3221.5714	3.7959844143454275
3118.7301	3.7005884126539783
3130.7289	3.7117924891134972
3223.1251	3.788565473374521
3174.3781	3.7482008909801476
3081.3454	3.6710827249421136
3113.4626	3.6978289799780564
3128.886	3.7107207229028916
2940.5085	3.554474016514031
2930.3519	3.5461364191434237
2853.7562	3.4826596868921422
2946.0902	3.55938111032217
2901.0477	3.5220910270228485
2961.3337	3.5661218762758162
2948.6386	3.5569899944020307
2984.7598	3.5834181272546877
2963.7894	3.5682581608726727
2946.7066	3.5559301080311245
3037.0353	3.6218454690530866
3063.3199	3.641108214764886
3053.6985	3.634215412387703
3051.585	3.6327917141411863
3118.8675	3.681919216750586
3089.3632	3.6605428375183493
3109.5454	3.6753603661358785
2918.7501	3.5364923320662145
2948.0306	3.5579374937790735
2877.4666	3.506651406402625
2930.6937	3.545540375838696
3051.3327	3.633535237779453
3058.4219	3.6388152890077077
3093.8895	3.6684437866645814
3104.8397	3.67765326351138
3107.6727	3.680102433198372
3071.907	3.6504051370139443
3013.1457	3.601556233249883
3018.2844	3.6053599553006768
3065.6904	3.645087593013846
3074.7796	3.6527764747434137
3090.0328	3.665619419884274
3124.2039	3.6942806588302064
3171.963	3.7343035719146815
3249.4372	3.799172905762771
3225.7903	3.7794893879511133
3236.0924	3.7881924852810243
3181.8507	3.742927003556095
3197.8169	3.7563661779969344
3169.7283	3.7300321520329818
3135.4098	3.6978436907221437
3216.2753	3.7738973997832463
3218.0879	3.7756625228925476
3221.8948	3.7793017598976895
3264.4858	3.8193876869626004
3257.5276	3.812910618195839
3209.2902	3.7676421425945597
3185.7258	3.745559695688899
3230.0957	3.78731733347258
3218.4497	3.7750589228542806
3261.3831	3.8203958847717665
3275.8321	3.8356744470563022
3272.2053	3.831878372225557
3228.4531	3.7857396348003345
3238.3029	3.7961648603576617
3181.0264	3.735754496956421
3160.6033	3.7166282160886075
3174.9012	3.7301226395214164
3162.0331	3.7180943608243977
3179.1605	3.734247135660673
3165.9156	3.7218648599904336
3160.5809	3.7169142951159797
3156.7451	3.7133719656446664
3213.5397	3.766792460381774
3209.4614	3.762521031050409
3213.9199	3.7672554735511388
3130.3544	3.6791292871941126
3065.6154	3.618319175551946
3069.1124	3.6216676998755175
3082.8086	3.634605986911772
3090.1372	3.6415571680292245
3074.9351	3.62732395193581
3095.3085	3.646540464962823
3086.0249	3.637872105194189
3068.0358	3.621018438215773
3062.5002	3.615874130673456
3078.2183	3.6307135360538005
3087.2225	3.6382372861902894
3063.5556	3.6187864839191812
3059.2259	3.6153012505307256
3064.2111	3.619506776473952
3062.4993	3.618183000180876
3066.7095	3.621748670016383
3169.5598	3.7067555375235317
3160.547	3.6983841963796196
3167.0997	3.7045757666309154
3189.3255	3.725430917625249
3178.7883	3.715633380046128
3177.0536	3.714071367278027
3163.9864	3.7019068002296067
3066.3413	3.6106121080889237
3075.9834	3.6186486273002982
3116.3682	3.6520247908090946
3094.6748	3.634233072921825
3110.3572	3.647248324781237
3112.6744	3.6492473324216386
3106.3175	3.6440967299075515
3133.9611	3.666971009794431
3117.3168	3.6514512190419923
3077.1554	3.613918007759051
3120.5443	3.6496773181907916
3136.4013	3.6645739382109443
3151.3898	3.678657949862406
3153.921	3.6810862754158267
3154.2003	3.6814076123608466
3204.6962	3.728714189734835
3207.3827	3.7312878367580624
3216.8035	3.740162446393826
3209.9542	3.733813918017243
