2282.1169	4.573365400292885
2261.8948	4.573365400292885
2290.1323	4.573365400292885
2279.5168	4.573365400292885
2271.7197	4.573365400292885
2301.7727	4.573365400292885
2308.9071	4.587540656655883
2304.7196	4.579220561620554
2331.2287	4.631891184020804
2348.4206	4.666049570131341
2326.356	4.622209673076649
2313.2798	4.596228723416715
2261.1809	4.492714025091672
2280.1732	4.492714025091672
2292.4915	4.492714025091672
2309.0536	4.492714025091672
2298.2337	4.471661799850955
2325.1149	4.523964416061897
2336.5705	4.546253519608839
2357.6363	4.587241141165038
2366.0787	4.603667476562983
2377.8769	4.626623175214083
2393.4509	4.6569254290148505
2391.0989	4.652349154394367
2390.151	4.650504830111733
2402.6175	4.6747608367257865
2366.0937	4.603696661987858
2364.7046	4.6009938970748845
2382.9688	4.63653045954233
2413.9798	4.696868406930004
2410.7474	4.690579142438826
2395.6098	4.661125989932437
2382.671	4.635951031573801
2390.0218	4.650253446318805
2387.7172	4.645769397640929
2419.824	4.708239437600509
2409.4374	4.688030281999696
2425.3941	4.719077153273789
2450.6978	4.76831043563532
2509.3645	4.882457940005009
2529.6144	4.921858069017477
2532.8337	4.928121844904264
2559.7216	4.98043749727165
2533.1109	4.928661191555964
2578.8804	5.017714678478672
2586.0503	5.031665116999677
2592.0718	5.043381119392212
2560.6531	4.982249912156421
2573.9955	5.008210153013707
2613.973	5.085994174544477
2618.0249	5.093877936081355
2619.2087	5.096181249812532
2599.7814	5.058381649500237
2629.5969	5.1163935185253315
2659.8761	5.175307606318077
2666.8075	5.188793996583561
2661.8176	5.1790851731444665
2658.3447	5.172327969007784
2675.1288	5.204984708318012
2652.3308	5.160626753897188
2614.4655	5.08695242932789
2623.4567	5.104446562137283
2601.2021	5.061145898374949
2632.1693	5.121398624321986
2668.6635	5.19240520648816
2709.4786	5.271818942143979
2733.3007	5.318169482805805
2757.6845	5.365612920344471
2776.7829	5.402772581573995
2785.6049	5.41993750279079
2787.1502	5.422944185261468
2781.7142	5.412367387286575
2809.5801	5.466585929355847
2826.6641	5.499826182594084
2746.4511	5.343756150224686
2766.1497	5.382083617588227
2782.2675	5.413443940325483
2807.6867	5.462901950458558
2763.8366	5.377583030502922
2797.5602	5.443198870125086
2843.1642	5.5319303445266685
2841.5999	5.528886693851149
2849.3836	5.544031399958061
2872.4795	5.588968976916912
2886.923	5.617071622529561
2926.7028	5.694470980160472
2935.1389	5.71088505767997
2920.1554	5.681731736771802
2913.3186	5.668429409252533
2904.3851	5.651047543044163
2922.0237	5.6853668787248
2885.7597	5.614808195545715
2865.0514	5.57451615994905
2896.9826	5.636644535868087
2871.1582	5.586398130124376
2843.1659	5.531933652208154
2803.206	5.454183874909238
2804.9073	5.454183874909238
2805.8149	5.454183874909238
2875.3501	5.454183874909238
2919.0965	5.537165390608954
2929.2672	5.556457951864899
2946.7975	5.58971076500314
2967.7062	5.6293719855221
2958.8567	5.61258557742487
2952.1657	5.599893577133491
2967.9209	5.629779244894774
2950.6497	5.59701791244335
2999.8741	5.690390517307044
2941.5907	5.57983410873096
2989.931	5.671529685129909
2960.5122	5.615725856379044
2955.2078	5.605664064965864
2968.5596	5.630990779879993
2961.0866	5.616815422208871
2970.164	5.634034128447844
2968.441	5.630765810333653
3012.7726	5.714857378128798
3069.5884	5.822629930834665
3116.5342	5.9116803130315025
3149.0462	5.9733515600010625
3180.834	6.033649089049382
3212.4723	6.093663035069222
3201.9071	6.0736221560558485
3282.7546	6.226979874417423
3324.7291	6.306600314744803
3431.9547	6.5099940296518914
3402.2204	6.45359173638273
3484.9839	6.610583870012319
3322.1788	6.301762710747926
3445.5359	6.535755888022432
3450.6997	6.54555097860749
3475.3887	6.592382961150288
3518.0572	6.67331983373028
3569.1121	6.770164670925967
3582.4769	6.795516045233877
3569.9189	6.771695070841538
3571.3831	6.774472477331844
3498.8571	6.6368996163047065
3427.023	6.500639204089645
3402.8249	6.500639204089645
3490.7739	6.500639204089645
3566.9275	6.6424550569274805
3543.907	6.599585490153837
3514.6842	6.54516578702346
3573.4819	6.6546608860129135
3654.6299	6.805777482287873
3680.1953	6.8533862493604785
3683.243	6.859061781110703
3627.0515	6.754420037388314
3609.9161	6.722509906222913
3567.8895	6.644246526410606
3592.8609	6.690749126255586
3579.5579	6.665975822166196
3655.1497	6.806745471723764
3695.2903	6.881496677476643
3473.0615	6.467654563681247
3557.0899	6.467654563681247
3689.6525	6.467654563681247
3728.6869	6.536078626733407
3715.779	6.513452149485877
3774.7591	6.616839368995405
3765.2033	6.600088844798444
3727.6734	6.534302045361505
3691.8513	6.4715088775643625
3643.7429	6.3871788457222305
3590.2271	6.3871788457222305
3671.0827	6.3871788457222305
3646.7561	6.3448539084746045
3621.22	6.3448539084746045
3551.7317	6.3448539084746045
3558.7899	6.3448539084746045
3616.748	6.3448539084746045
3655.3307	6.3448539084746045
3676.1756	6.381036091727344
3723.4267	6.463053657611252
3777.7856	6.557408808330004
3806.6345	6.6074841834308655
3778.5016	6.5586516275907805
3845.9309	6.675694131474412
3871.5947	6.720240870224017
3932.8695	6.82660050938635
3870.0943	6.717636504275876
3917.5815	6.800063888075244
3905.6206	6.779302384030242
3870.7088	6.718703141755969
3934.1506	6.828824218541351
3951.9327	6.859690051470198
3953.2344	6.861949517715663
3984.9179	6.916945137895571
4029.4995	6.99432903615847
4148.2057	7.200377013440026
4209.012	7.3059234391614725
4301.6797	7.466774280518822
4315.8887	7.491437994033313
4373.4976	7.59143443329609
4481.9475	7.779679718979458
4501.8857	7.814288069517467
4511.0926	7.830269232439316
4485.816	7.786394588127941
4525.8519	7.85588814628789
4611.4025	8.004385260046256
4598.7378	7.98240211326978
4705.2927	8.167358093786707
4763.5682	8.268511604724392
4842.6024	8.40569767458482
4957.6867	8.605458826334802
4956.1206	8.602740419569017
4914.0293	8.529679136955714
5036.9822	8.743098455794168
5141.9369	8.925276839410122
5152.3342	8.943324276142068
5009.2	8.69487463838251
5119.334	8.886043153000339
5186.3157	9.002308721267875
5087.8646	8.8314191635519
5249.3031	9.111641059125748
5403.9609	9.380093143859444
5438.7748	9.44052245316496
5419.9956	9.407925872910804
5508.8168	9.562100032303661
5384.3032	9.345971679917312
5467.9976	9.491246836815547
5470.8308	9.496164651801067
5519.1104	9.579967468536523
5314.8886	9.225483129834771
5263.152	9.225483129834771
5154.8992	9.225483129834771
5329.7916	9.225483129834771
5550.3613	9.225483129834771
5665.1394	9.41626051674551
5675.7465	9.433891012638899
5684.1059	9.447785514187029
5621.2568	9.343321447717106
5676.6924	9.435463231819028
5856.844	9.734900593962056
5945.2356	9.881819897146714
6125.0601	10.180713572965796
6248.2252	10.385431336516506
6420.5665	10.67188687873928
6626.8028	11.014680690451959
6680.9892	11.104746128005813
6240.9392	10.373320977127113
6293.9139	10.461372398420725
6639.3315	11.035505156507666
6851.7341	11.388548228322295
6871.8148	11.42192518327571
6880.2018	11.435865559915682
6975.5004	11.594265271047437
6981.6123	11.604424110678513
6962.6832	11.57296127731072
7049.3456	11.717006406263133
7132.1322	11.854609409094028
7224.2644	12.007746116935833
7067.8356	11.747739393514008
6788.3894	11.283260404768459
6922.5986	11.283260404768459
6645.5906	10.831760385945454
6180.0311	10.831760385945454
6286.6925	10.831760385945454
6437.5464	10.831760385945454
6178.1612	10.831760385945454
5633.918	10.831760385945454
5301.2064	10.831760385945454
5631.7365	10.831760385945454
5295.6058	10.831760385945454
4975.3161	10.831760385945454
4635.2585	10.831760385945454
4588.1708	10.831760385945454
4349.6699	10.831760385945454
4015.7182	10.831760385945454
4362.9793	10.831760385945454
4697.1833	10.831760385945454
4954.8411	10.831760385945454
4974.9568	10.831760385945454
4711.8463	10.831760385945454
4778.077	10.831760385945454
5054.5184	10.831760385945456
5134.0461	11.002187105619747
5204.1691	11.152459688175517
5248.824	11.248154497963597
5420.5878	11.61624185611417
5330.2106	11.422564813657926
4844.7753	10.382283932994884
4734.7838	10.382283932994884
4962.1658	10.382283932994884
4799.3298	10.041583993764085
4743.5066	10.041583993764085
4626.3626	10.041583993764085
4875.064	10.041583993764085
4799.8174	10.041583993764085
4763.1945	10.041583993764085
4917.9309	10.041583993764085
5197.4941	10.041583993764085
5211.5926	10.068822364642868
5134.7812	9.92042236457772
5263.6992	10.169492570411734
5294.4142	10.228834100471088
5359.8336	10.355224700880168
4935.0459	9.53453278916297
5051.6627	9.53453278916297
4858.8353	9.170589415043981
4571.8944	9.170589415043981
4128.3529	9.170589415043981
3767.892	9.170589415043981
3655.7211	9.170589415043981
3858.3369	9.170589415043981
4104.6349	9.170589415043981
4015.5468	9.170589415043981
3851.2126	9.170589415043981
3781.3288	9.170589415043981
3737.9917	9.170589415043981
3898.5718	9.170589415043981
4030.5192	9.170589415043981
3963.5204	9.170589415043981
3983.5079	9.170589415043981
3766.1446	9.170589415043981
3556.587	9.170589415043981
3806.5007	9.170589415043981
3721.237	9.170589415043981
3763.1659	9.170589415043981
3887.1021	9.170589415043981
3922.8834	9.170589415043981
3851.4532	9.170589415043981
3900.541	9.170589415043981
3779.7617	9.170589415043981
3839.4274	9.170589415043981
3758.1244	9.170589415043981
3777.8516	9.170589415043981
3934.5299	9.170589415043981
4000.7162	9.32485622648718
4176.7736	9.73521023825366
4210.5675	9.813976949782031
4153.5132	9.68099497405407
4291.0238	10.001504230526194
4365.8373	10.175879291496603
4367.6026	10.1799938469596
4446.952	10.36494116880613
4197.7536	9.784110353595933
4335.0177	10.104045068674738
4448.3661	10.368237148458443
4481.5407	10.445560397573493
4506.0098	10.502592895777573
4397.0567	10.24864536685011
4428.6489	10.322280363223616
4423.9262	10.311272709518802
4328.9521	10.08990738804461
4321.2562	10.071969809509689
4559.8916	10.628180418887645
4610.1349	10.745287338104825
4737.9198	11.043127964844617
4818.9154	11.231912244263905
4838.1778	11.27680898314708
4896.0966	11.411805932645937
4885.434	11.386953579459641
4792.6335	11.170654477752269
4870.8526	11.352967300057742
4841.9881	11.285690017917748
4764.7018	11.105551362799659
4885.4282	11.386940060838622
4935.4392	11.503505535976009
4896.5052	11.41275829618878
4932.7778	11.497302353565527
5010.1085	11.677544496058317
4992.8174	11.637242456764
4672.1795	10.889900688741871
4698.5424	10.889900688741871
4709.4021	10.889900688741871
4758.5477	10.889900688741871
4851.6976	10.889900688741871
4799.3737	10.77245683266814
4845.671	10.77245683266814
4747.672	10.554594332893672
4742.7249	10.554594332893672
4730.1529	10.554594332893672
4697.2698	10.554594332893672
4811.5121	10.554594332893672
4838.2219	10.554594332893672
4855.5434	10.592381232609293
4980.2628	10.864456945474366
4983.5214	10.871565590303813
5070.1831	11.06061832633044
5107.0962	11.14114435513237
5061.0275	11.040645359841605
5035.6828	10.985355827340234
5066.93	11.05352167976606
4932.3325	10.75989686468231
4985.5973	10.876094171842347
5023.4174	10.958598823629705
4949.1953	10.796683109090967
4534.4075	9.891822386759602
4482.7447	9.891822386759602
4595.6297	9.891822386759602
4208.3515	9.891822386759602
4270.3716	9.891822386759602
3982.3778	9.891822386759602
3991.9486	9.891822386759602
3861.0293	9.891822386759602
3986.1576	9.891822386759602
3836.0848	9.891822386759602
3890.478	9.891822386759602
4038.1686	9.891822386759602
3989.1423	9.891822386759602
3829.41	9.891822386759602
3886.3969	9.891822386759602
3924.3307	9.891822386759602
3631.7779	9.891822386759602
3597.6812	9.891822386759602
3450.6763	9.891822386759602
3585.3366	9.891822386759602
3530.4041	9.891822386759602
3646.0243	9.891822386759602
3651.7358	9.891822386759602
3723.8562	9.891822386759602
3687.7161	9.891822386759602
3679.7448	9.891822386759602
3833.1849	9.891822386759602
3883.5525	9.891822386759602
3872.9311	9.891822386759602
3884.5579	9.891822386759602
3976.8389	9.891822386759602
3945.3136	9.891822386759602
3966.3444	9.891822386759602
3654.3998	9.891822386759602
3667.6167	9.891822386759602
3489.0276	9.891822386759602
3569.2034	9.891822386759602
3752.4739	9.891822386759602
3762.4096	9.891822386759602
3704.7443	9.891822386759602
3766.2096	9.891822386759602
3783.1705	9.891822386759602
3707.6231	9.694289269343539
3633.6898	9.694289269343539
3630.629	9.694289269343539
3738.5268	9.694289269343539
3724.8118	9.65872521311448
3710.874	9.622583419245768
3810.2933	9.622583419245768
3925.991	9.914768477457658
4037.7006	10.19688191600334
4017.5754	10.146057372961206
4049.3035	10.226184088924036
3979.8127	10.05069076932312
4008.1073	10.12214646246207
3977.2732	10.044277470222715
3914.5085	9.885770364868401
4053.9082	10.237812881350749
4062.2827	10.258961994686585
4052.2932	10.233734331223891
4147.0874	10.473129313536846
4157.875	10.500372513133437
4088.832	10.326010075728687
4053.0577	10.235665013311806
4135.7803	10.444574159270966
4109.0	10.37694270666273
4171.7964	10.535529867768759
4210.2105	10.632541528714977
4207.78	10.626403500180407
4143.8979	10.465074492713555
4160.5685	10.507174726611266
4003.2391	10.109852222383077
3961.345	10.109852222383077
3992.6692	10.109852222383077
3972.3563	10.109852222383077
4014.5266	10.109852222383077
4000.5218	10.109852222383077
3990.6383	10.109852222383077
3986.7198	10.109852222383077
4094.1689	10.109852222383077
4094.2399	10.110027544780692
4113.8905	10.158551351915557
3963.6989	9.787678796793742
3824.3732	9.787678796793742
3819.8512	9.787678796793742
3809.2462	9.787678796793742
3809.4648	9.787678796793742
3795.6236	9.787678796793742
3852.014	9.787678796793742
3844.6919	9.787678796793742
3761.8322	9.787678796793742
3773.6541	9.787678796793742
3810.2145	9.787678796793742
3854.0584	9.787678796793742
3814.9564	9.787678796793742
3805.4827	9.787678796793742
3820.8325	9.787678796793742
3817.7631	9.787678796793742
3809.7091	9.787678796793742
3968.2447	9.787678796793742
3981.0261	9.787678796793742
4010.961	9.861276200742974
4032.2883	9.91371111494835
4037.4148	9.926315035166748
4042.3205	9.938376100496972
4030.1987	9.908573662166068
3853.8192	9.474930212217552
3868.1333	9.474930212217552
3972.5894	9.474930212217552
3961.3543	9.448133637563428
3988.2795	9.51235230334097
3998.7529	9.537332165111893
3968.2781	9.464647431262659
4025.3699	9.600815750266351
4008.0336	9.559467345964093
3964.9449	9.456697493777712
4049.882	9.659278987583276
4086.8065	9.747346750292662
4104.8627	9.79041217127421
4105.9422	9.792986861516322
4103.0126	9.78599954096673
4178.9591	9.967137764655838
4195.2216	10.005925073652882
4212.8371	10.047939391355417
4217.8994	10.060013364873374
4204.7008	10.028533692219819
4200.4209	10.01832580267169
4270.3647	10.185147126762548
4300.6545	10.257390621431798
4301.8366	10.260210020538048
4293.4247	10.24014699427811
4273.9585	10.193718615222105
4279.2522	10.206344495476536
4273.7632	10.193252809752645
4286.9601	10.224728427775895
