2370.4096	3.06451120017748
2372.6283	3.06685787568927
2368.2852	3.06241279874196
2373.2912	3.067644462718611
2334.1639	3.0271961907193146
2329.4756	3.0230146277697516
2323.5898	3.0177459376965783
2308.759	3.0043566633633265
2270.2834	2.9695018014504533
2212.9089	2.9174898494384705
2241.296	2.943335346299693
2253.5585	2.954542361663667
2265.6108	2.965558556100194
2274.6708	2.973858239890415
2243.2121	2.9453736071742505
2243.8727	2.945990868437165
2231.0451	2.935982003388037
2283.5139	2.9774142810544078
2279.7317	2.97453148543382
2278.9444	2.9740081089282366
2241.0113	2.944220920274492
2238.5607	2.942387195883419
2217.3397	2.925765976992301
2223.2404	2.9305115033505347
2244.5307	2.9473811132336354
2243.1566	2.9463953827392055
2266.2251	2.964667581056057
2285.8699	2.9802423106536713
2277.061	2.9733988479273004
2304.6773	2.9952542066499754
2282.9865	2.9782613236039928
2287.1972	2.981675812587424
2282.1169	2.977770084089012
2261.8948	2.961934389421017
2290.1323	2.984279221205618
2279.5168	2.9760124239552885
2271.7197	2.9699662054873137
2301.7727	2.993741463650026
2308.9071	3.000310703643439
2304.7196	2.9965720730688035
2331.2287	3.0207807688812394
2348.4206	3.0365067471743283
2326.356	3.016492161567013
2313.2798	3.004660953931965
2261.1809	2.957302042567388
2280.1732	2.9723028003383885
2292.4915	2.982066382158677
2309.0536	2.995160142964645
2298.2337	2.9854095671802816
2325.1149	3.0098914563600943
2336.5705	3.0203669640537827
2357.6363	3.039568503755868
2366.0787	3.0473080491740725
2377.8769	3.0580946546112826
2393.4509	3.0723096785094075
2391.0989	3.0702479670027003
2390.151	3.0694611791591067
2402.6175	3.080854622809805
2366.0937	3.0434379570893917
2364.7046	3.0420636211754535
2382.9688	3.060850288054752
2413.9798	3.0927130438942987
2410.7474	3.089447802976504
2395.6098	3.073969822261338
2382.671	3.0607474467437528
2390.0218	3.0683388113949146
2387.7172	3.066025354752914
2419.824	3.0990122430977634
2409.4374	3.0870660253713433
2425.3941	3.1054833354747258
2450.6978	3.134674084373248
2509.3645	3.2023193307834243
2529.6144	3.2256850283010614
2532.8337	3.229421104387999
2559.7216	3.2604378249050074
2533.1109	3.229791577503173
2578.8804	3.282571405068351
2586.0503	3.2908609868092493
2592.0718	3.2977843925231514
2560.6531	3.261827952312418
2573.9955	3.2771359085036487
2613.973	3.3229487532010618
2618.0249	3.3276164066505003
2619.2087	3.328999259024877
2599.7814	3.306776448104462
2629.5969	3.34095087517014
2659.8761	3.375656374956283
2666.8075	3.383621899120097
2661.8176	3.377951682604488
2658.3447	3.374013749005687
2675.1288	3.393207530772814
2652.3308	3.3672020365370616
2614.4655	3.3239910126486234
2623.4567	3.3342859945976175
2601.2021	3.3089010222478197
2632.1693	3.3442906687223393
2668.6635	3.385991665570703
2709.4786	3.4326267526289227
2733.3007	3.4598170701723845
2757.6845	3.487647843811452
2776.7829	3.5094521743514817
2785.6049	3.519539293055778
2787.1502	3.521329476217868
2781.7142	3.5151595407253127
2809.5801	3.5469606376866207
2826.6641	3.5664681486201135
2746.4511	3.4750370271728834
2766.1497	3.497525725664192
2782.2675	3.515895915839598
2807.6867	3.5448507478158238
2763.8366	3.4949797532875695
2797.5602	3.533384681347038
2843.1642	3.5853090551203075
2841.5999	3.583557699818106
2849.3836	3.5924440153453476
2872.4795	3.6187550344646637
2886.923	3.6352199538264784
2926.7028	3.680516621332239
2935.1389	3.690094915652529
2920.1554	3.673166727291491
2913.3186	3.665459039748154
2904.3851	3.6553782933476304
2922.0237	3.6753720585855927
2885.7597	3.63435844499764
2865.0514	3.610950895970006
2896.9826	3.647121144353236
2871.1582	3.617923158586944
2843.1659	3.5862715292517184
2803.206	3.541074879778656
2804.9073	3.542852386545583
2805.8149	3.543827801887842
2875.3501	3.614156803712217
2919.0965	3.663674644234784
2929.2672	3.6752099611284264
2946.7975	3.6950708313493665
2967.7062	3.7187535205663753
2958.8567	3.708772234786185
2952.1657	3.701232755566289
2967.9209	3.719085552864617
2950.6497	3.699577222412913
2999.8741	3.755292072493401
2941.5907	3.689388676811392
2989.931	3.743985239122855
2960.5122	3.7108078016655437
2955.2078	3.704850555722097
2968.5596	3.71995231811105
2961.0866	3.7115471745759883
2970.164	3.7218240250569368
2968.441	3.7199094517670632
3012.7726	3.769981035189847
3069.5884	3.834144710637153
3116.5342	3.887167192212793
3149.0462	3.9236953307214097
3180.834	3.9594105246300235
3212.4723	3.99495790065905
3201.9071	3.983129943424727
3282.7546	4.073916875428066
3324.7291	4.121067110920908
3431.9547	4.2414646574317105
3402.2204	4.208118529720071
3484.9839	4.30105626881443
3322.1788	4.118332160003334
3445.5359	4.255993448531858
3450.6997	4.261788465324654
3475.3887	4.289367421749162
3518.0572	4.337005806344113
3569.1121	4.394000758980801
3582.4769	4.408945504505343
3569.9189	4.394968621374905
3571.3831	4.396636073443975
3498.8571	4.315753908099769
3427.023	4.235643686718415
3402.8249	4.211787117854072
3490.7739	4.298817503787255
3566.9275	4.383256293827606
3543.907	4.357777277055924
3514.6842	4.325424056806008
3573.4819	4.390626759505436
3654.6299	4.480601013553212
3680.1953	4.508971306867053
3683.243	4.512384519897655
3627.0515	4.4501410460999
3609.9161	4.43118469319587
3567.8895	4.384640634459286
3592.8609	4.412295676392216
3579.5579	4.397618261005107
3655.1497	4.481260759285171
3695.2903	4.525693331281268
3473.0615	4.2799386739195056
3557.0899	4.362849231903773
3689.6525	4.493607701522653
3728.6869	4.536430440294103
3715.779	4.522318962040284
3774.7591	4.587004290424429
3765.2033	4.576567072156451
3727.6734	4.5354673031795425
3691.8513	4.496239465533179
3643.7429	4.4435445548039745
3590.2271	4.391407583855047
3671.0827	4.470363359353437
3646.7561	4.4437393386982995
3621.22	4.4189188604927825
3551.7317	4.351252173231767
3558.7899	4.358205824997097
3616.748	4.414778570364848
3655.3307	4.4524634718633145
3676.1756	4.475351636052247
3723.4267	4.527188039543402
3777.7856	4.5868164901055355
3806.6345	4.618479181549351
3778.5016	4.587674629261294
3845.9309	4.661631732412547
3871.5947	4.689802713990323
3932.8695	4.757012850090288
3870.0943	4.688231111825743
3917.5815	4.740326367943655
3905.6206	4.727339764474632
3870.7088	4.689359355963166
3934.1506	4.758487213013592
3951.9327	4.777891106611378
3953.2344	4.779347648084293
3984.9179	4.813890341161334
4029.4995	4.862479224655663
4148.2057	4.991790699078988
4209.012	5.0580484839105075
4301.6797	5.1590037226786585
4315.8887	5.174382891574547
4373.4976	5.236606607285374
4481.9475	5.353706568763992
4501.8857	5.375269673831368
4511.0926	5.385249740768655
4485.816	5.358009361147142
4525.8519	5.401265328004404
4611.4025	5.493648493026227
4598.7378	5.480021028411693
4705.2927	5.59507560844045
4763.5682	5.657487587123496
4842.6024	5.742115370620226
4957.6867	5.865323697567302
4956.1206	5.863693667658999
4914.0293	5.818693884270057
5036.9822	5.950323137742473
5141.9369	6.062690859824476
5152.3342	6.073863983680911
5009.2	5.920728881206496
5119.334	6.03863946164757
5186.3157	6.109798051666114
5087.8646	6.005330259422047
5249.3031	6.176765867052678
5403.9609	6.341002967719197
5438.7748	6.378011668654222
5419.9956	6.358124990856747
5508.8168	6.452468804812404
5384.3032	6.320332626107625
5467.9976	6.409233746673307
5470.8308	6.412291191281328
5519.1104	6.463273009580261
5314.8886	6.247896521018936
5263.152	6.199344219829092
5154.8992	6.0976420086631045
5329.7916	6.262219992511549
5550.3613	6.4697546019947705
5665.1394	6.590219313542358
5675.7465	6.601400202121275
5684.1059	6.61022307548118
5621.2568	6.544342461654418
5676.6924	6.602552095469388
5856.844	6.791598932209281
5945.2356	6.884382091522883
6125.0601	7.073085782579964
6248.2252	7.202349172294128
6420.5665	7.383202388405236
6626.8028	7.59670466008023
6680.9892	7.652844861861679
6240.9392	7.197481507064664
6293.9139	7.2523676855999035
6639.3315	7.609913861194405
6851.7341	7.82979789014034
6871.8148	7.850640864337717
6880.2018	7.859381600149646
6975.5004	7.95807037582262
6981.6123	7.964456536334833
6962.6832	7.945087519026892
7049.3456	8.03412914186356
7132.1322	8.119191492031025
7224.2644	8.213848961090337
7067.8356	8.05330922943397
6788.3894	7.766467722987624
6922.5986	7.889432353712288
6645.5906	7.605370903693549
6180.0311	7.1792580899112
6286.6925	7.2770357810545825
6437.5464	7.415273435413609
6178.1612	7.1779212447618255
5633.918	6.679770483761277
5301.2064	6.375285141902146
5631.7365	6.67802338829001
5295.6058	6.370407747930571
4975.3161	6.0772951696037305
4635.2585	5.766084320092782
4588.1708	5.725223788809462
4349.6699	5.517685778447387
4015.7182	5.227031778182485
4362.9793	5.529559660974209
4697.1833	5.820717782290281
4954.8411	6.045221533343445
4974.9568	6.062879993992353
4711.8463	5.833912672841145
4778.077	5.891726864456556
5054.5184	6.132586918353953
5134.0461	6.209879736271876
5204.1691	6.27804407416043
5248.824	6.3214883066414185
5420.5878	6.4883083178641225
5330.2106	6.400686297181133
4844.7753	5.929608858283484
4734.7838	5.835520645651902
4962.1658	6.030474751273101
4799.3298	5.872259400152592
4743.5066	5.824592141152042
4626.3626	5.724404196067237
4875.064	5.9375594639302705
4799.8174	5.87325627820125
4763.1945	5.842033946158604
4917.9309	5.974709096405615
5197.4941	6.214297258116006
5211.5926	6.227884720322955
5134.7812	6.154516264637532
5263.6992	6.277929361952713
5294.4142	6.307410642536242
5359.8336	6.3700869218137015
4935.0459	5.963876845588025
5051.6627	6.062673795789415
4858.8353	5.877638431216983
4571.8944	5.634808586520928
4128.3529	5.259373066641727
3767.892	4.95428824728878
3655.7211	4.8594495439439775
3858.3369	5.031164790633536
4104.6349	5.2398691038454865
4015.5468	5.164576405765975
3851.2126	5.025567100435967
3781.3288	4.966536173572486
3737.9917	4.92998437680329
3898.5718	5.057218551909383
4030.5192	5.16179478253617
3963.5204	5.108938629111962
3983.5079	5.124917489367012
3766.1446	4.953073195364103
3556.587	4.787405811075331
3806.5007	4.985332558943374
3721.237	4.91802288120532
3763.1659	4.951364729347422
3887.1021	5.049601551574073
3922.8834	5.078078636771442
3851.4532	5.021715896837435
3900.541	5.060722861473906
3779.7617	4.96530865025975
3839.4274	5.0126862671744
3758.1244	4.948510922824605
3777.8516	4.964283972798244
3934.5299	5.088430757227702
4000.7162	5.148474205226128
4176.7736	5.307983177625311
4210.5675	5.338702040247052
4153.5132	5.287176693210654
4291.0238	5.411789556635053
4365.8373	5.47964319811726
4367.6026	5.481366841513352
4446.952	5.55332682117237
4197.7536	5.327854858347066
4335.0177	5.452244618687701
4448.3661	5.566382813136403
4481.5407	5.599851970465872
4506.0098	5.624561860102899
4397.0567	5.515025390000366
4428.6489	5.5469023947326255
4423.9262	5.5422401847488585
4328.9521	5.446769086940685
4321.2562	5.4391153258351315
4559.8916	5.6793144941014315
4610.1349	5.729957846070224
4737.9198	5.872946936940129
4818.9154	5.96359685935377
4838.1778	5.985191155545707
4896.0966	6.0500270510411465
4885.434	6.038146826999085
4792.6335	5.934385990904396
4870.8526	6.0219301005324795
4841.9881	5.989688985491567
4764.7018	5.903282564421915
4885.4282	6.03837595227214
4935.4392	6.094057696598319
4896.5052	6.050797244979701
4932.7778	6.091196434973114
5010.1085	6.177268558866033
4992.8174	6.158083628407199
4672.1795	5.801456465115722
4698.5424	5.827739732333976
4709.4021	5.838622718960726
4758.5477	5.887537468341311
4851.6976	5.980164421247133
4799.3737	5.922168947286005
4845.671	5.967968999992761
4747.672	5.859391301312328
4742.7249	5.854603206035287
4730.1529	5.842286835721294
4697.2698	5.809916740436513
4811.5121	5.922807789721392
4838.2219	5.949275493486411
4855.5434	5.9684936938830315
4980.2628	6.106566662911629
4983.5214	6.110221786134766
5070.1831	6.206177189439696
5107.0962	6.247076975166607
5061.0275	6.196142731788833
5035.6828	6.168143262495573
5066.93	6.2027727401868225
4932.3325	6.053865739521215
4985.5973	6.112861592431573
5023.4174	6.154646078896278
4949.1953	6.072792702669552
4534.4075	5.615127211028545
4482.7447	5.564038725100342
4595.6297	5.675962826337402
4208.3515	5.292390225741512
4270.3716	5.353924008408579
3982.3778	5.068709505904225
3991.9486	5.078283352354182
3861.0293	4.948677870017019
3986.1576	5.072731087582871
3836.0848	4.9241508213536465
3890.478	4.978128908048686
4038.1686	5.110537712725787
3989.1423	5.066747751759301
3829.41	4.923798747104044
3886.3969	4.974964532295062
3924.3307	5.00906451933269
3631.7779	4.747148595532543
3597.6812	4.7167310858801885
3450.6763	4.585182028178215
3585.3366	4.705919710416985
3530.4041	4.6568396634127085
3646.0243	4.74849924153002
3651.7358	4.753172666508952
3723.8562	4.810404778507122
3687.7161	4.781955189139797
3679.7448	4.77579953363203
3833.1849	4.897391364659391
3883.5525	4.937407486186389
3872.9311	4.929154472717851
3884.5579	4.938509592145715
3976.8389	5.01169770196786
3945.3136	4.986900539057674
3966.3444	5.003698400094638
3654.3998	4.7569661498532
3667.6167	4.76757980134528
3489.0276	4.6263904825724795
3569.2034	4.689998125815466
3752.4739	4.835199073719778
3762.4096	4.843215901956359
3704.7443	4.7977305924732985
3766.2096	4.8465300438806365
3783.1705	4.860106935758631
3707.6231	4.792289600706283
3633.6898	4.735109646978601
3630.629	4.732893471755872
3738.5268	4.816729057012769
3724.8118	4.80447851289813
3710.874	4.792027039217076
3810.2933	4.8692154907779965
3925.991	4.972831503179302
4037.7006	5.072880019816308
4017.5754	5.054997353133441
4049.3035	5.083499425843841
3979.8127	5.0214573907088615
4008.1073	5.046888088113754
3977.2732	5.0194259465929445
3914.5085	4.9634006908137955
4053.9082	5.088219113744888
4062.2827	5.0958305710494205
4052.2932	5.085889472159307
4147.0874	5.1811030473677775
4157.875	5.192012619708854
4088.832	5.122808973534907
4053.0577	5.086991815896292
4135.7803	5.170091081394242
4109.0	5.143299779115928
4171.7964	5.2064023133826325
4210.2105	5.245036233537073
4207.78	5.242680957866526
4143.8979	5.171089570761451
4160.5685	5.18982631646225
4003.2391	5.013447389980084
3961.345	4.971557018065549
3992.6692	5.003022470224472
3972.3563	4.982753845281154
4014.5266	5.0250857819398425
4000.5218	5.011137118307071
3990.6383	5.0013175020020375
3986.7198	4.997474095829618
4094.1689	5.105207465066049
4094.2399	5.105329105523688
4113.8905	5.127423982648418
3963.6989	4.9589132190362175
3824.3732	4.819548410575925
3819.8512	4.815104018618683
3809.2462	4.804571366846791
3809.4648	4.804871692588682
3795.6236	4.791100052395326
3852.014	4.847620823735218
3844.6919	4.840373941026848
3761.8322	4.757524066383439
3773.6541	4.769437771497204
3810.2145	4.806111401313992
3854.0584	4.844942444529675
3814.9564	4.810535346463554
3805.4827	4.802288947333864
3820.8325	4.815960787079717
3817.7631	4.813369166628142
3809.7091	4.806376339131951
3968.2447	4.946475954924212
3981.0261	4.957880031776162
4010.961	4.98778573010863
4032.2883	5.009115666563528
4037.4148	5.014304721252888
4042.3205	5.019273799173644
4030.1987	5.007278352516413
3853.8192	4.831632647439529
3868.1333	4.844313953347092
3972.5894	4.936104616229804
3961.3543	4.925017701097883
3988.2795	4.951863377963313
3998.7529	4.96235543463225
3968.2781	4.9321436489310555
4025.3699	4.988975932090943
4008.0336	4.971824258115159
3964.9449	4.929073863589379
4049.882	5.0135853049855585
4086.8065	5.050370659540578
4104.8627	5.06840031392858
4105.9422	5.0696415747004275
4103.0126	5.066427695651433
4178.9591	5.150865493492223
4195.2216	5.168978990194827
4212.8371	5.188596021990236
4217.8994	5.194263217051946
