2399.2251	3.223509922621526
2370.4096	3.192491339938581
2372.6283	3.194936017330722
2368.2852	3.190305305046548
2373.2912	3.195755453813491
2334.1639	3.1536179807751292
2329.4756	3.1492617873622564
2323.5898	3.1437730662146715
2308.759	3.12982462890614
2270.2834	3.0935141579882464
2212.9089	3.0393300824456477
2241.296	3.066254939140929
2253.5585	3.0779299819647155
2265.6108	3.0894062347960496
2274.6708	3.098052530043062
2243.2121	3.0683783218814398
2243.8727	3.069021361213853
2231.0451	3.0585945058673607
2283.5139	3.1017570786248556
2279.7317	3.098753891671907
2278.9444	3.098208657912766
2241.0113	3.067177496462715
2238.5607	3.065267192059848
2217.3397	3.0479518377005475
2223.2404	3.0528955467662
2244.5307	3.070469665423956
2243.1566	3.0694428887093883
2266.2251	3.088476410794394
2285.8699	3.1047000757551997
2277.061	3.097571507934824
2304.6773	3.12033748064821
2282.9865	3.1026366230372515
2287.1972	3.1061933983022696
2282.1169	3.1021249636420145
2261.8948	3.0856295079705593
2290.1323	3.1089053473554387
2279.5168	3.1002941426504185
2271.7197	3.0939960358050747
2301.7727	3.1187618994260236
2308.9071	3.1256054748143476
2304.7196	3.121710716788722
2331.2287	3.14693038223123
2348.4206	3.163313086792461
2326.356	3.142462680108114
2313.2798	3.1301373941592736
2261.1809	3.080800746303898
2280.1732	3.096427944699873
2292.4915	3.1065992595421092
2309.0536	3.120239823638136
2298.2337	3.110082057971671
2325.1149	3.13558632550013
2336.5705	3.146499296666446
2357.6363	3.1665027041618177
2366.0787	3.174565457630096
2377.8769	3.1858025181679475
2393.4509	3.2006111699741226
2391.0989	3.1984633601606163
2390.151	3.197643715585651
2402.6175	3.2095129562640805
2366.0937	3.170533748183063
2364.7046	3.169102019178589
2382.9688	3.1886732285137227
2413.9798	3.221866592112307
2410.7474	3.2184649927789937
2395.6098	3.2023406423230076
2382.671	3.1885660924880086
2390.0218	3.1964744770717024
2387.7172	3.1940644090953416
2419.824	3.2284288496456313
2409.4374	3.2159837507151505
2425.3941	3.2351701787142844
2450.6978	3.265579950762344
2509.3645	3.3360501031595815
2529.6144	3.360391566193825
2532.8337	3.364283663054818
2559.7216	3.396595660389301
2533.1109	3.3646696073490716
2578.8804	3.4196535521109084
2586.0503	3.4282893117480047
2592.0718	3.4355461406693175
2560.6531	3.3978469255341324
2573.9955	3.413894275936773
2613.973	3.461923529986384
2618.0249	3.4668153848492933
2619.2087	3.4682633918035606
2599.7814	3.44496277340632
2629.5969	3.4807900890348957
2659.8761	3.5171741912300747
2666.8075	3.5255235955708537
2661.8176	3.519558588336675
2658.3447	3.5154151099387447
2675.1288	3.535595078276281
2652.3308	3.508247131804514
2614.4655	3.462807237274495
2623.4567	3.4736299445047876
2601.2021	3.446934488163334
2632.1693	3.4841447209893146
2668.6635	3.527991460815829
2709.4786	3.5770264918918278
2733.3007	3.6056573047239837
2757.6845	3.6349625769081144
2776.7829	3.65792144589651
2785.6049	3.6685410049532696
2787.1502	3.670423121907911
2781.7142	3.66392249614948
2809.5801	3.697408885368155
2826.6641	3.717948989229128
2746.4511	3.6216604343479957
2766.1497	3.6453400044060653
2782.2675	3.6647199572490634
2807.6867	3.695268500281599
2763.8366	3.6426424402984083
2797.5602	3.6831624352531684
2843.1642	3.7379477357801627
2841.5999	3.7360960473520906
2849.3836	3.745468903723531
2872.4795	3.773227774410857
2886.923	3.790597341288138
2926.7028	3.83838928722082
2935.1389	3.8485455168773024
2920.1554	3.830580835360424
2913.3186	3.8223982464577926
2904.3851	3.811698062559822
2922.0237	3.8329041355270963
2885.7597	3.789387058083927
2865.0514	3.7645483758018288
2896.9826	3.8029161902276396
2871.1582	3.7719343926819144
2843.1659	3.7383495072628268
2803.206	3.690394615889703
2804.9073	3.692247076406659
2805.8149	3.693263622977838
2875.3501	3.766558252005789
2919.0965	3.8181641565006372
2929.2672	3.8301858936290936
2946.7975	3.8508842552900657
2967.7062	3.8755655940765816
2958.8567	3.865163418309778
2952.1657	3.857306014988938
2967.9209	3.8759116274837626
2950.6497	3.855580671458211
2999.8741	3.9136449004685243
2941.5907	3.8449624961560414
2989.931	3.9019844179729835
2960.5122	3.8673320235131494
2955.2078	3.86110937414901
2968.5596	3.8768815089951456
2961.0866	3.868102187399995
2970.164	3.8788350109343477
2968.441	3.8768346737850217
3012.7726	3.929130544819695
3069.5884	3.996144702578223
3116.5342	4.051522597460301
3149.0462	4.089883724081612
3180.834	4.1273910555392845
3212.4723	4.1647221360827285
3201.9071	4.152297279170026
3282.7546	4.247643695362805
3324.7291	4.297160676835115
3431.9547	4.423605636424966
3402.2204	4.388581323089397
3484.9839	4.486186623296475
3322.1788	4.294278105428325
3445.5359	4.439741354418648
3450.6997	4.445860268551194
3475.3887	4.47499847699466
3518.0572	4.525333672204477
3569.1121	4.585556040822617
3582.4769	4.601343558143954
3569.9189	4.586569316988577
3571.3831	4.58832659216825
3498.8571	4.502852906776823
3427.023	4.41819494147051
3402.8249	4.393310182583025
3490.7739	4.484091475657778
3566.9275	4.572169478108736
3543.907	4.545592345719799
3514.6842	4.511844739778183
3573.4819	4.579857602177382
3654.6299	4.673709640615595
3680.1953	4.7033026601607215
3683.243	4.706862978653339
3627.0515	4.641936884436511
3609.9161	4.622163535046443
3567.8895	4.57361348219136
3592.8609	4.60251979372575
3579.5579	4.587177089557548
3655.1497	4.674605631617344
3695.2903	4.72104905838082
3473.0615	4.464167328385657
3557.0899	4.5506467460434425
3689.6525	4.687033674094387
3728.6869	4.731699704591602
3715.779	4.716980802061574
3774.7591	4.784450490671375
3765.2033	4.7735640055273105
3727.6734	4.730695109533787
3691.8513	4.68977872158383
3643.7429	4.634815574498806
3590.2271	4.580434383541683
3671.0827	4.662788786308038
3646.7561	4.635018742806437
3621.22	4.609129874688964
3551.7317	4.53855049551901
3558.7899	4.545803465103111
3616.748	4.604811367035619
3655.3307	4.644118403621923
3676.1756	4.667991781855492
3723.4267	4.722059467520323
3777.7856	4.78425460654505
3806.6345	4.817280208882196
3778.5016	4.785149684038961
3845.9309	4.862290248132026
3871.5947	4.891673841017223
3932.8695	4.961777016920687
3870.0943	4.890034589716944
3917.5815	4.944372270240876
3905.6206	4.930733720251149
3870.7088	4.890851849544829
3934.1506	4.96343290836731
3951.9327	4.983804153099051
3953.2344	4.985330803396446
3984.9179	5.02159768125925
4029.4995	5.072612960602035
4148.2057	5.208386395643856
4209.012	5.277953897373521
4301.6797	5.383953482848606
4315.8887	5.400239070121304
4373.4976	5.466150497912797
4481.9475	5.590196330033418
4501.8857	5.613033009743684
4511.0926	5.623598932788176
4485.816	5.594734524731969
4525.8519	5.640552031612888
4611.4025	5.738413557878237
4598.7378	5.723970300740796
4705.2927	5.845849307436719
4763.5682	5.9125229906977745
4842.6024	6.002933318670901
4957.6867	6.134565320807026
4956.1206	6.132812830265455
4914.0293	6.084721595894691
5036.9822	6.225350998337449
5141.9369	6.345400270187412
5152.3342	6.357327403079381
5009.2	6.193698161081876
5119.334	6.319669739417486
5186.3157	6.396298603009132
5087.8646	6.283762489425745
5249.3031	6.468398469833642
5403.9609	6.645281027333494
5438.7748	6.685127468268552
5419.9956	6.663692608361005
5508.8168	6.7652939786910755
5384.3032	6.622956585226046
5467.9976	6.718695696203017
5470.8308	6.721973658086216
5519.1104	6.777217541375863
5314.8886	6.54373741200721
5263.152	6.492886136115207
5154.8992	6.386368276568103
5329.7916	6.5587391067313
5550.3613	6.776100579315386
5665.1394	6.902269352618316
5675.7465	6.913979661623468
5684.1059	6.923220302260264
5621.2568	6.854220209833335
5676.6924	6.915186097673
5856.844	7.1131843926247065
5945.2356	7.210360878944878
6125.0601	7.407999780101438
6248.2252	7.5433838531938475
6420.5665	7.732800555657908
6626.8028	7.959459583526689
6680.9892	8.019052937941165
6240.9392	7.5356012881876
6293.9139	7.593863289613904
6639.3315	7.9734485676223
6851.7341	8.206882875014536
6871.8148	8.229002423714231
6880.2018	8.238273458720013
6975.5004	8.343039104903827
6981.6123	8.349810370228393
6962.6832	8.329067701334118
7049.3456	8.424344288220139
7132.1322	8.51536232276442
7224.2644	8.616648892164239
7067.8356	8.444827677205886
6788.3894	8.137840410551426
6922.5986	8.2666848964453
6645.5906	7.969040352040617
6180.0311	7.522551909786738
6286.6925	7.625005080857273
6437.5464	7.769852907440395
6178.1612	7.521151140110321
5633.918	6.999180079647617
5301.2064	6.680135024961082
5631.7365	6.9973494425247615
5295.6058	6.67502440644366
4975.3161	6.367895931849098
4635.2585	6.0418037728800815
4588.1708	5.998989395155983
4349.6699	5.781527446212193
4015.7182	5.476975112614873
4362.9793	5.793969107531522
4697.1833	6.099049667963531
4954.8411	6.334288616067729
4974.9568	6.3527914592883965
4711.8463	6.112875504542984
4778.077	6.173454223416519
5054.5184	6.425831591070064
5134.0461	6.506820354499304
5204.1691	6.578244137255278
5248.824	6.623765762181723
5420.5878	6.798562681069132
5330.2106	6.706750798730697
4844.7753	6.2131476376162045
4734.7838	6.114560366514368
4962.1658	6.31883668047255
4799.3298	6.153055874597678
4743.5066	6.10310928878921
4626.3626	5.998130611578203
4875.064	6.221478420956649
4799.8174	6.154100420813297
4763.1945	6.121385116447033
4917.9309	6.260404454151917
5197.4941	6.511449110976493
5211.5926	6.525686290987846
5134.7812	6.4488095427887435
5263.6992	6.578123939802222
5294.4142	6.609014940067032
5359.8336	6.674688239239762
4935.0459	6.249054232714741
5051.6627	6.352575401213054
4858.8353	6.158692117214882
4571.8944	5.9042507683882475
4128.3529	5.510862879041035
3767.892	5.191189681375169
3655.7211	5.091816033007421
3858.3369	5.271742265042356
4104.6349	5.4904262864650635
4015.5468	5.411533283506031
3851.2126	5.265876907569654
3781.3288	5.204023272270292
3737.9917	5.165723661760587
3898.5718	5.299041850763919
4030.5192	5.408618650144529
3963.5204	5.353235050209042
3983.5079	5.3699779788268
3766.1446	5.18991652876497
3556.587	5.016327352493095
3806.5007	5.223718452872248
3721.237	5.153190197936397
3763.1659	5.1881263682587395
3887.1021	5.291060624890488
3922.8834	5.320899411705753
3851.4532	5.2618415492328605
3900.541	5.302713727478329
3779.7617	5.20273705192205
3839.4274	5.252380145698451
3758.1244	5.185136099983172
3777.8516	5.20166337699653
3934.5299	5.331746544171713
4000.7162	5.394661116785486
4176.7736	5.561797401610767
4210.5675	5.593985161931906
4153.5132	5.539996004153086
4291.0238	5.67056753703258
4365.8373	5.74166576667211
4367.6026	5.743471830301342
4446.952	5.8188727527410675
4197.7536	5.582619295446034
4335.0177	5.712957057021052
4448.3661	5.832553048957358
4481.5407	5.8676226160678615
4506.0098	5.893514069634747
4397.0567	5.77873984477173
4428.6489	5.812141126606675
4423.9262	5.807255981626793
4328.9521	5.7072196993045905
4321.2562	5.699199954854597
4559.8916	5.950884835010953
4610.1349	6.003949822966491
4737.9198	6.15377628764167
4818.9154	6.248760858252529
4838.1778	6.271387738638323
4896.0966	6.339323921371097
4885.434	6.326875615301435
4792.6335	6.218153200540771
4870.8526	6.309883446316274
4841.9881	6.276100643345937
4764.7018	6.185562487495436
4885.4282	6.327115696760941
4935.4392	6.385783148547301
4896.5052	6.34019786651681
4932.7778	6.3827625009227695
5010.1085	6.4734514784408335
4992.8174	6.453233925500455
4672.1795	6.0774625576767765
4698.5424	6.104996259493355
4709.4021	6.116397007587816
4758.5477	6.167638891357209
4851.6976	6.264672600306294
4799.3737	6.203917973665061
4845.671	6.2518969780993165
4747.672	6.138153661693016
4742.7249	6.133137771296564
4730.1529	6.120235445840902
4697.2698	6.086325333222698
4811.5121	6.204587209227658
4838.2219	6.23231412221698
4855.5434	6.252446634464326
4980.2628	6.3970884678632824
4983.5214	6.400917484708602
5070.1831	6.5014379961179465
5107.0962	6.544283601849359
5061.0275	6.490926146028851
5035.6828	6.4615945932907035
5066.93	6.497871579134856
4932.3325	6.341880281680014
4985.5973	6.403682880609583
5023.4174	6.447580021472843
4949.1953	6.361583585850277
4534.4075	5.88076004254607
4482.7447	5.827254731733044
4595.6297	5.944473586732453
4208.3515	5.542755453157594
4270.3716	5.607200192657791
3982.3778	5.3084931488373135
3991.9486	5.318519901845829
3861.0293	5.1827832189214735
3986.1576	5.31270497805414
3836.0848	5.157095877865718
3890.478	5.213627486764233
4038.1686	5.352300107804238
3989.1423	5.306438590684809
3829.41	5.156727148164455
3886.3969	5.210313415009106
3924.3307	5.24602655803966
3631.7779	4.971720270523102
3597.6812	4.939863810529463
3450.6763	4.802091608209821
3585.3366	4.928540985161573
3530.4041	4.877139125780338
3646.0243	4.973134811051764
3651.7358	4.978029320088703
3723.8562	5.037968891311294
3687.7161	5.008173447309668
3679.7448	5.001726588389953
3833.1849	5.129070521044106
3883.5525	5.170979671040111
3872.9311	5.16233623519042
3884.5579	5.172133913935182
3976.8389	5.248784307711872
3945.3136	5.222814074210427
3966.3444	5.240406585701956
3654.3998	4.9820022604041245
3667.6167	4.9931180081431155
3489.0276	4.8452494963411725
3569.2034	4.911866203804039
3752.4739	5.063936121454059
3762.4096	5.0723321989407895
3704.7443	5.0246951320537825
3766.2096	5.075803121801688
3783.1705	5.090022290888589
3707.6231	5.018996745218939
3633.6898	4.959111799699638
3630.629	4.956790784661634
3738.5268	5.044592350217246
3724.8118	5.031762273956939
3710.874	5.018721762826481
3810.2933	5.099561741089826
3925.991	5.208079479441463
4037.7006	5.312860955771924
4017.5754	5.294132320118537
4049.3035	5.3239827302741345
3979.8127	5.259005694586782
4008.1073	5.285639432974586
3977.2732	5.2568781496645425
3914.5085	5.198202526980102
4053.9082	5.328925690776837
4062.2827	5.336897220592605
4052.2932	5.326485841662995
4147.0874	5.426203651705515
4157.875	5.437629319316154
4088.832	5.3651518807963425
4053.0577	5.32764033358419
4135.7803	5.41467074656316
4109.0	5.38661203764974
4171.7964	5.452699741125127
4210.2105	5.493161302438451
4207.78	5.490694606577076
4143.8979	5.415716471112741
4160.5685	5.4353395893972545
4003.2391	5.250616767594345
3961.345	5.206744702712441
3992.6692	5.239698679857145
3972.3563	5.218471214262081
4014.5266	5.262805732834885
4000.5218	5.248197204718656
3990.6383	5.237913055307694
3986.7198	5.2338878304825736
4094.1689	5.346717704008879
4094.2399	5.346845098868506
4113.8905	5.369985210509233
3963.6989	5.193502767966665
3824.3732	5.047545077939506
3819.8512	5.042890436708186
3809.2462	5.03185952051442
3809.4648	5.032174053659668
3795.6236	5.01775092336792
3852.014	5.076945502791996
3844.6919	5.069355794373512
3761.8322	4.982586570093789
3773.6541	4.99506387263007
3810.2145	5.033472408845973
3854.0584	5.074140418451287
3814.9564	5.038105635999734
3805.4827	5.029469127391074
3820.8325	5.0437877360109455
3817.7631	5.04107351468981
3809.7091	5.033749879983324
3968.2447	5.180477138612299
3981.0261	5.192420704083329
4010.961	5.22374114068049
4032.2883	5.246080124874409
4037.4148	5.2515146563336135
4042.3205	5.256718804661239
4030.1987	5.244155893663287
3853.8192	5.060200979510634
3868.1333	5.073482195459229
3972.5894	5.169615166676563
3961.3543	5.158003766782568
3988.2795	5.186119422562415
3998.7529	5.197107823235088
3968.2781	5.165466819302603
4025.3699	5.2249876471258645
4008.0336	5.2070245849923005
3964.9449	5.162251812714496
4049.882	5.250761206896073
4086.8065	5.2892867531727745
4104.8627	5.308169330026533
4105.9422	5.30946931068149
4103.0126	5.306103393796155
4178.9591	5.394535660592785
4195.2216	5.413506046059789
4212.8371	5.434051093820989
4217.8994	5.439986384869562
