2048.6716666666666	2.5603629308364138
2051.3251219512194	2.5591384051268538
2055.8943902439023	2.5606992187041633
2060.787073170732	2.5671829526021224
2064.427073170732	2.5378172278536613
2071.663	2.59482968744493
2081.3435897435897	2.6095609339985604
2091.7281578947373	2.599250678854842
2101.513243243244	2.5799941550883965
2113.0391666666674	2.6066376626845886
2128.499428571429	2.616710419691853
2132.8005555555555	2.602088242365598
2136.9940540540542	2.60587443890896
2146.4462162162163	2.5860860002670267
2149.278157894737	2.5786772753355662
2153.3397435897436	2.627793309619414
2157.5552500000003	2.640904923720963
2167.7670000000003	2.656136740385267
2171.880975609756	2.6525634486147776
2189.615	2.675908066394098
2199.0930049999997	2.6723110599952156
2214.1621769230765	2.688509824857263
2223.2450897435892	2.6966907722441738
2232.471697435897	2.693159431157406
2236.8508675	2.7104738047712758
2240.7945048780484	2.703355142912127
2238.4696999999996	2.669560830212326
2241.7670659090904	2.6916534329671
2248.3665545454537	2.638638642906264
2249.6623511111106	2.6310765023894254
2256.1024511111104	2.6433733352904705
2266.105118181818	2.6180826354917013
2270.633829545454	2.6303410205059548
2272.754566666666	2.678243159641879
2278.7746977777765	2.686766627296201
2286.3346136363625	2.6096673331213287
2295.9040255813948	2.659381712678885
2307.10913902439	2.6834803097314275
2315.31358974359	2.658543082475408
2322.1492270270273	2.6438154654232258
2322.122668421053	2.637261491596497
2320.9694333333337	2.5974952614518934
2317.2660756097566	2.5765496262561145
2312.2480727272728	2.5829868863571557
2305.0688124999997	2.5865465403345222
2300.817256	2.561197984018274
2297.4080999999996	2.572791959970125
2297.781239622641	2.6281584606387614
2303.3268057692303	2.639164761754002
2306.123544230769	2.6435884968500662
2309.8694294117645	2.6410182302338825
2312.79716	2.6198748260240663
2315.7663448979592	2.6258448393336504
2314.271926	2.5676538405298515
2314.974442	2.566294471303298
2313.5993274509806	2.5708186777169537
2311.9453730769233	2.5570880194371153
2310.152083018868	2.548601032343655
2306.4908818181816	2.547234296270383
2305.188430357143	2.5602551486059832
2303.8312333333333	2.556389720075197
2301.426605084746	2.551583860592107
2298.7745704918034	2.5407621442570454
2296.83789516129	2.5227543005411848
2294.3389734375	2.537291724385221
2291.152150746268	2.5436352610691797
2290.0405117647056	2.548430882862113
2290.716622058823	2.586648750851012
2292.159868656716	2.5902679769094172
2294.0829531249997	2.5425966515908485
2294.21946	2.5737967798150954
2293.736663636364	2.5523806110796885
2287.380646153846	2.529761750729144
2281.7827862745094	2.5342337513134403
2278.9353372549017	2.5632211093774426
2278.8689499999996	2.5874692713532417
2278.8864075471697	2.5905369636616475
2279.1081296296293	2.59828058959184
2274.4657471698115	2.5915548243925635
2271.190728846154	2.6009324284063813
2269.01932	2.600861956112026
2267.742983673469	2.5800106784408667
2263.782366666667	2.5946335073330493
2264.58706875	2.617352850622058
2264.8124583333333	2.6417091420456034
2263.239934042553	2.6595477901513798
2263.128393333333	2.6712775283463306
2266.980647619048	2.6652378931536598
2266.9650425	2.6480975944039695
2265.50992631579	2.665581120430029
2268.4985567567564	2.67492605395803
2273.429327027027	2.6900298846448276
2277.5159947368415	2.694972017086945
2281.356815384615	2.6940759285820244
2285.5225435897437	2.680312567603397
2288.3580549999997	2.6738598819490593
2290.0600146341462	2.6421234869714763
2291.766519047619	2.644991320680768
2292.6083465116276	2.618739078627506
2291.483591111111	2.5930383068459313
2287.8510812500003	2.545891907371268
2287.629154	2.5668565648254735
2287.257555769231	2.5660755149875
2286.761656603774	2.5739550691655984
2286.031077777778	2.5648184432296137
2283.973265454546	2.5146490100281262
2281.419174545455	2.510132517188844
2276.217752727273	2.416929820628776
2272.8424925925924	2.4129762443049643
2270.9801192307687	2.429922821004173
2268.830106	2.4164487846890195
2269.8669510638297	2.429727668500183
2268.1328577777776	2.455639271835582
2265.510147727273	2.473826084424074
2261.88335	2.4681449805775157
2258.4681	2.4814435661457352
2255.113106521739	2.47812999759555
2250.448	2.421432741439616
2246.637385106383	2.4262527514129726
2243.61610625	2.4762132578860157
2243.4141979166666	2.543747932946938
2242.4245729166664	2.517649990409793
2240.660608510638	2.5504627419636403
2237.065417777778	2.5630102175765868
2232.353339534884	2.540281886680032
2227.2457642857144	2.526319061473888
2217.4825243902437	2.4899399081172575
2211.0551853658535	2.509646584211177
2206.267192682926	2.550502549482238
2205.881483333333	2.5505869306385325
2196.6134560975606	2.5312429202378137
2190.6595170731707	2.5268853309473815
2183.1205853658535	2.4967314652260804
2181.5208285714284	2.4991363708354988
2180.165965116279	2.504341107409032
2185.50432	2.5432573196891264
2190.0273148936167	2.547183227952403
2190.5721166666667	2.5738793020129576
2187.1409458333333	2.589575632030565
2177.6265361702126	2.5739483707315762
2162.9694177777774	2.5761565692887167
2155.462729545455	2.582652357972918
2151.099944186047	2.621978510637831
2150.287997619048	2.630725587933655
2150.969485714286	2.625811663186187
2150.762190476191	2.6080906287951446
2149.538024390244	2.585343009870667
2151.706409756098	2.610105999629663
2156.995729268293	2.603106623106541
2162.567219512195	2.607703522655361
2164.6798190476193	2.6086086328256712
2166.464186046512	2.6006453395782256
2172.106997674419	2.639709855798396
2175.0605000000005	2.650010801324904
2184.0720116279076	2.636565276224177
2190.931004761905	2.6326772005192085
2199.448457500001	2.6188526677845134
2209.641082051283	2.628703585837572
2215.8539815789477	2.6574753017766555
2220.8565837837837	2.6579204720936733
2223.6165270270267	2.657406275278501
2226.3780026315785	2.6738827325920695
2231.7886842105254	2.7226571798321784
2242.115437837837	2.7486375600491604
2251.024941666666	2.740104977706539
2263.0712470588232	2.7542719860901554
2281.3451968749996	2.749422978669253
2291.9723129032254	2.7495643953896503
2296.765441935484	2.7075037158479636
2296.8070515151517	2.7219123844513393
2300.5175	2.767517382092106
2300.321369444445	2.754587290409016
2302.9511108108113	2.7414499786372524
2304.242655263158	2.6997909891838408
2308.917892105263	2.7082614805802114
2313.3810131578953	2.730749923843527
2318.290905263158	2.76382656480856
2321.5119256410258	2.784016865230502
2324.0158675	2.7637175013259525
2330.0929225000004	2.7980842788299474
2339.284317948718	2.8114138928972983
2345.8743368421046	2.8090572905659226
2355.6886305555554	2.754223943915239
2366.4825029411763	2.748482949427782
2371.422788235294	2.7626710132304515
2378.2412	2.818176656614758
2380.17724	2.7902036053368517
2380.766213888889	2.7443508776643517
2380.8352513513514	2.72580667632416
2382.336027027027	2.6864115395045802
2381.2774026315783	2.6834823616492574
2379.5824999999995	2.658840402489006
2376.697275609756	2.692105731030486
2375.320523809524	2.662317780817728
2371.0094795454547	2.662979511524863
2369.9728244444445	2.667434794927182
2364.4363729166666	2.6842086900586724
2363.467763265306	2.66075347988493
2357.7772307692308	2.6405483678822232
2355.968764150943	2.6103863733297414
2351.9601036363633	2.6198934462798054
2350.9579267857143	2.6389940469666255
2347.4940206896554	2.6010465377494967
2346.2442627118644	2.6213026681404172
2349.6108793103444	2.659089732132456
2355.635569642857	2.7136634259615064
2362.5557716981125	2.710536634337627
2371.4530469387755	2.72467015708797
2373.8477386363634	2.71450930943742
2371.3850829268285	2.704282388417709
2369.9932224999993	2.700910251103431
2370.1741024390235	2.7031893001585323
2370.098458536585	2.7270338574439297
2371.5081928571426	2.7446193826807876
2373.1126395348833	2.7535919532143356
2372.848247619048	2.6939274166377145
2373.453951219512	2.7207052880850138
2370.671182051282	2.7470541880352375
2367.026294736842	2.740513425994516
2364.2420108108104	2.7313571114068864
2365.818028947368	2.7395951978285566
2368.466055	2.741269779540862
2371.532202380952	2.7197264380326676
2374.5233136363636	2.7241219091050004
2377.9506829787233	2.726441799456591
2377.7152645833335	2.6970076643147376
2378.5506819999996	2.686464171075516
2378.872944230769	2.6854837046713094
2378.080431481482	2.6674444714584356
2376.1571678571427	2.634189136854008
2374.205239655172	2.6341414167558286
2373.3398749999988	2.643575713248154
2373.1430887096762	2.6636727903825363
2371.0893048387084	2.6311545122711797
2369.8767096774186	2.6625003496880764
2369.595804918032	2.6655996670165245
2368.031288333333	2.6799139054128194
2363.9225310344823	2.684908317604715
2359.500231578947	2.6678268078252114
2355.021412727273	2.621593687010916
2351.4927909090907	2.6285288671365405
2347.6633833333335	2.635495366882549
2345.420035849057	2.6166474659318064
2343.371650943397	2.597223435162708
2341.18150925926	2.5914696888905615
2340.1055574074085	2.6136790728352484
2338.7274618181827	2.6196085856204046
2337.424032142858	2.620828217871859
2335.6737964912286	2.598135360408841
2333.7195327586214	2.5857700661404457
2332.0054586206907	2.6098907478594024
2331.8238413793106	2.649150021113683
2331.632125000001	2.651875178984124
2333.95470925926	2.671053043543937
2338.4461470588244	2.65654474926677
2335.0816437500002	2.6562076768575467
2332.0596413043486	2.668250925696186
2329.02574	2.6555760843726057
2329.3691304347826	2.6754063773169188
2328.878223913044	2.7180684021734756
2328.371660869566	2.7253578529459888
2326.0087681818186	2.738210555762347
2321.2281500000004	2.71865174203534
2315.5248410256413	2.741114519394811
2316.104391666667	2.765719865034347
2322.5339500000005	2.754924988868284
2328.2671303030306	2.7648144692398686
2331.9133757575764	2.743555081265578
2334.9255848484845	2.7301744905158434
2336.6833090909095	2.711798350556137
2335.849709090909	2.649513050015329
2335.9804727272726	2.657625052162976
2335.2222382352943	2.6396704074457493
2337.1546117647063	2.6575903535522265
2339.800641176471	2.6838632877973914
2340.5564457142864	2.681642979910663
2340.8856138888896	2.670681991930971
2341.3447513513515	2.6751010388271625
2341.5908289473687	2.6703027522885168
2339.6903820512825	2.6137393120387555
2337.992575	2.6167575865436437
2335.0316833333336	2.617315392289808
2334.2634000000003	2.6375032359987483
2333.2487181818183	2.629165154045267
2331.684965957447	2.654652038163822
2331.6773854166668	2.657729844079435
2331.4530081632656	2.6505761750724135
2330.206708	2.6155763511404917
2331.415616326531	2.6559717950049695
2335.15565106383	2.665998798240821
2339.9043913043483	2.6653946055713633
2343.5433022222223	2.6677272666053664
2347.040286363637	2.646364553845631
2348.4134363636363	2.6253672608309992
2346.692953333333	2.6159697506137736
2345.671506521739	2.6359017421883166
2342.2576729166667	2.639751792032227
2337.8019960784313	2.6336071492307536
2336.106039622641	2.651158724511789
2335.1108345454545	2.6781945277620256
2337.2329418181816	2.6875347758365526
2341.0449870370367	2.7048112970957567
2346.179056603773	2.69963401452321
2350.765894	2.705371765832502
2352.894920833333	2.6855421795727406
2354.2690957446803	2.6873679629720724
2353.4512148936165	2.6839898438178347
2354.943344897959	2.687482079966397
2354.3374411764703	2.656533297878741
2352.8050370370365	2.653419157676144
2351.649096428571	2.6494872932259934
2350.8966385964904	2.639447204133774
2349.506755172413	2.613260904248677
2347.7071224137926	2.574169204907225
2345.9035440677962	2.5973476097080925
2343.92057704918	2.6073961461314514
2342.657516129032	2.6172735269725496
2341.2066515624997	2.624714355178427
2339.2315611940294	2.599161786644579
2337.8292249999995	2.5997631960754863
2336.281628985507	2.589381494182019
2335.865727941176	2.6321690840746705
2335.574995522388	2.6291528440805942
2335.025487878788	2.6285752842772974
2330.9991984374997	2.597750799007248
2326.6596555555557	2.595818864498448
2324.9515312500002	2.5786026503721646
2324.656531818182	2.583470988846894
2326.4466333333335	2.60087071333305
2326.404223943662	2.599815367747635
2325.832146575343	2.618663048131496
2323.889851388889	2.634722897251718
2320.340484507042	2.6276135886839604
2314.8776275362325	2.6501644487962137
2306.1781181818183	2.6325657296286056
2303.5957873015873	2.635565554390876
2300.6075508196727	2.632137183158169
2297.253889830509	2.6182325984142985
2297.637938983051	2.637855967332035
2297.33592	2.630597955421872
2296.4411016129034	2.625289928847702
2296.5257301587303	2.6461694167073584
2297.183407936508	2.6511921238501204
2297.706288888889	2.648381507707473
2298.7318639344267	2.66977016220709
2298.1717169491526	2.683664266064481
2297.0734499999994	2.6686238657830703
2296.438818518518	2.659746384428405
2296.019740384615	2.624112930016115
2295.7127346153843	2.637223284475213
2295.651956603773	2.645757606790585
2295.900135185185	2.659202833819069
2295.946044642857	2.650527027002925
2296.660208474576	2.6692152386360775
2297.285023728813	2.6784867175821327
2298.2097017241376	2.6954809104371993
2296.5471732142855	2.7023310078019716
2291.0409981132075	2.710504783401206
2286.54652244898	2.721266002152351
2287.8563042553196	2.7197431095979634
2293.5918644444446	2.7191824094936052
2297.135677272727	2.7278141790752892
2301.232062790697	2.6988543072722297
2304.340423255813	2.6978175927210915
2306.653327906976	2.7124002593521235
2309.7753767441855	2.7371133959930907
2314.5507833333327	2.734611743281979
2318.290047619047	2.7226484896008776
2322.2265071428565	2.7124327282941354
2326.1974928571426	2.7183420448603446
2327.62818372093	2.716577779332367
2327.35725111111	2.7421618314955936
2329.141602173912	2.732790772713959
2331.1895276595737	2.747301650133382
2336.02904680851	2.7674328642800248
2345.5292733333326	2.8140178291682534
2355.4246904761903	2.8301418627308275
2367.6751153846153	2.8330697973227426
2379.6227540540535	2.857182148886081
2389.5513542857143	2.833410960455158
2398.1882705882354	2.8744231622977043
2406.2109323529417	2.8808870687950745
2415.9430176470596	2.8863231118140376
2424.1924264705885	2.858248572264171
2432.4719558823535	2.8702371427373223
2437.6577000000007	2.906065275042791
2442.667900000001	2.9097384568056466
2451.2833194444447	2.9109465069415457
2459.659644444445	2.8915376354697906
2468.1174777777787	2.9213854792948637
2480.511385714286	2.951697156102274
2489.1036371428568	2.958654438060276
2500.26815	2.953687053675059
2511.7033909090906	2.9502370998778273
2519.9613090909093	2.967049871571202
2533.7579906249994	2.944269361487587
2540.9922625	2.9064172961732906
2543.4911848484844	2.9154349719188164
2545.188564705882	2.8931980212717945
2543.098591666666	2.9241979101717175
2541.7083526315782	2.956680447090046
2546.010153846153	2.9930032171572925
2555.461335897435	3.014223347105682
2569.0454736842107	3.035942695692478
2589.207852777778	3.052964613112672
2617.881430303031	3.0608533142460277
2638.4445483870977	3.062406665323201
2653.4939827586218	3.0570560021381503
2666.03265357143	3.084638585748992
2674.626003571429	3.1015586281096064
2680.139550000001	3.0222587597918604
2687.4787142857144	3.041764462412873
2694.9170000000004	3.0577290069067704
2701.835346428572	3.0828919860667647
2707.0429071428575	3.0395524851840268
2707.0928833333337	3.0729279379663734
2711.4822806451616	3.118052275634487
2715.5484562500005	3.1165304730407746
2719.604066666667	3.1242531892474767
2727.314812121212	3.1445636482716783
2739.666303125	3.1572844592723643
2751.8242419354838	3.192229594471347
2760.4800935483877	3.1996808844328757
2772.4958666666666	3.186589136257308
2780.4355266666666	3.1799007993500616
2794.85015862069	3.1711532627811874
2805.1455724137936	3.1885026027537173
2814.957903448276	3.1529133596182453
2822.9883206896548	3.1326016145405644
2825.4547966666664	3.163987946641411
2832.20462	3.1386516041621895
2832.558209677419	3.1111861353904655
2831.640953125	3.071967101913747
2826.0612147058823	3.0735091315224996
2820.112930555556	3.074355327647646
2815.805728947369	3.1353674178320867
2824.171371052632	3.1737704437802314
2831.9897368421052	3.182737621980716
2845.8601305555558	3.1981569734803474
2857.9226787878792	3.216538176005287
2866.2047322580647	3.208830337093667
2879.6429000000003	3.202326061751685
2889.5014892857143	3.217730062391842
2896.887666666666	3.2008991472937725
2900.565753571428	3.2489702584148015
2904.136853571428	3.1921100105121845
2910.514807407407	3.2393182135446685
2913.2403333333327	3.2106308259789405
2913.4944269230764	3.2054799357602697
2915.3561269230768	3.2185381493819665
2917.0498481481477	3.2112706342905017
2918.988458620689	3.219198906403476
2921.1046838709676	3.217756836885953
2924.052139393939	3.261032746829801
2928.3820060606054	3.316488118775893
2933.8788333333323	3.357120112620192
2942.877051612902	3.3852762946545063
2956.4547517241376	3.412806520843781
2982.1210538461532	3.4433856333548216
3010.4575916666668	3.4332115551401845
3033.571618181818	3.5113088171203573
3059.2288049999997	3.5518689370297354
3089.366326315789	3.655437830408677
3119.9286555555555	3.6267534001319923
3158.426852941176	3.706700828737288
3208.70542	3.5495185296931857
3240.3968800000002	3.6686645795345614
3291.102807142857	3.6736789987640455
3320.088542857143	3.6975476443478734
3348.7687571428573	3.7387779336694322
3363.4583133333335	3.788106429903349
3377.146975	3.801040034166977
3388.4865	3.7889416677432415
3413.3298470588234	3.7903836361432752
3418.081361111111	3.720378051482645
3444.657717647059	3.6510405922544362
3442.3336722222225	3.6277021426029443
3458.3818277777777	3.70277069603159
3474.169211111111	3.7677793308309377
3477.8396210526316	3.7482055178620612
3479.68185	3.7233419643255834
3492.1194899999996	3.77354831574867
3503.25325	3.842816535927412
3517.151995000001	3.8646801197395395
3527.06495	3.867339074438243
3547.4018842105265	3.8194747943020504
3555.781694736842	3.8049202312808585
3556.387085	3.7691367560794706
3558.1239333333333	3.7904937606048943
3559.0982045454543	3.7792077450278585
3563.274356521739	3.84373729722688
3564.052008	3.8780316472966625
3560.552373076923	3.6885594406655646
3564.6443038461534	3.760284316846801
3575.0783399999996	3.8734024818111616
3581.4190166666667	3.906753408524391
3592.258013636364	3.895804395590961
3617.8374999999996	3.9514902746340907
3630.905566666666	3.942505406399464
3638.560133333334	3.9071240679257793
3645.6050999999998	3.8733542190086396
3645.5204545454544	3.8279909708044673
3638.9826708333335	3.7775252809218682
3640.266672	3.8456463750787955
3637.790755555555	3.825231923013992
3639.801588888889	3.803799397430526
3636.656235714286	3.7453707667831573
3637.187767857143	3.7513740183031343
3640.832903571429	3.8002215081630655
3641.3328275862073	3.83276004856099
3642.4942533333337	3.852462588928274
3645.1049774193552	3.89708429051381
3649.2512468750006	3.942663676052776
3656.537265625001	3.966883254348674
3660.408256250001	3.94339133009413
3665.017961290324	3.9999147256840417
3675.006130000001	4.021467399401435
3694.383753571429	4.072837572828744
3702.311088888889	4.014362655318457
3726.4070800000004	4.058655646037044
3734.222154166667	4.047541204863941
3737.046873913043	4.015035830622111
3748.486545454545	4.074199001338674
3762.4951727272714	4.09080594771898
3778.995504545454	4.092052663540817
3787.9486521739127	4.1216161424129885
3803.531991304348	4.163201044954423
3825.3341478260877	4.2738723286188085
3850.890321739131	4.330579149812262
3898.2561590909095	4.416981766192521
3956.463495	4.430258494129983
4000.0818526315784	4.483985249679825
4061.9079823529414	4.585097364029046
4109.366075000001	4.603713888625775
4164.884933333334	4.6123285184669
4203.564626666666	4.588803481796529
4247.240833333333	4.626151681426999
4292.390960000001	4.705920966497845
4335.5113	4.694150611918259
4385.648520000001	4.7934965480029215
4437.55854	4.847844619794686
4462.87378125	4.92154043318613
4520.88548125	5.028836037378461
4595.53804	5.027409928846104
4636.361346666667	4.988213105917398
4684.434246666668	5.10284249255089
4753.786107142856	5.20069701293519
4800.246714285715	5.210421167561799
4835.825814285715	5.077049304183043
4881.0771	5.179731097736978
4928.253085714286	5.2421936399107
4962.286092857142	5.150467791036348
5008.755042857143	5.300966944987792
5058.659914285714	5.44514628336796
5106.888957142857	5.477627470039096
5148.131328571429	5.460158262643262
5205.296007692308	5.542975898639542
5241.470923076922	5.426959024801725
5274.625953846154	5.50499833301694
5288.6405857142845	5.507672549831821
5315.581550000001	5.552704194418015
5327.192578571429	5.362396868478401
5322.923206666668	5.31421038268705
5312.421706250001	5.2268553622699185
5313.443464705883	5.368213965762552
5345.2764823529415	5.546468912610483
5377.382682352942	5.639269550424375
5406.1727294117645	5.647924936491582
5441.245747058822	5.6547647256047595
5463.125376470587	5.604085081073728
5481.69300625	5.6489511974271585
5508.99603125	5.7945580272315835
5536.27220625	5.866044725609458
5582.569512499999	6.0257792444176514
5631.3337375	6.135199542959486
5690.69221875	6.288288898676058
5789.591953333334	6.471477423371018
5936.201235714286	6.51964382396943
6035.969507692307	6.1289223996489675
6084.336776923077	6.176012804097181
6197.9881	6.482796002141268
6300.527875	6.671460294740141
6400.1214083333325	6.689340446029714
6437.050669230768	6.696836455955761
6523.101161538462	6.78151100916376
6602.822446153847	6.786986711036839
6667.254992307692	6.770225709659074
6728.879638461538	6.847231225972336
6783.61546153846	6.920794989540619
6829.574046153847	7.002657761548151
6846.59272857143	6.86379539944204
6854.264171428572	6.615692120156355
6902.9541285714295	6.734919782851429
6885.796560000001	6.488981662237714
6878.204373333333	6.125417771706704
6841.23488125	6.208842716109773
6817.4885	6.326788522504414
6790.360835294118	6.124277161502496
6726.114011111113	5.638780668971124
6639.973583333334	5.342002197862545
6552.896729411766	5.636935128172589
6421.108593750001	5.337106313652587
6296.89815	5.051410058935446
6080.276739999999	4.748077866994493
5904.537166666666	4.70611891445542
5723.32612	4.493390588873782
5538.481373333332	4.195505790932192
5367.840086666666	4.485821410620557
5237.946266666667	4.765223692772694
5220.2521937500005	4.980647382618738
5205.823052941177	4.998886741127327
5119.459241176472	4.760894909522525
5030.717152941177	4.820853937303395
4949.362564705883	5.07098795417771
4887.944029411765	5.142976617938567
4862.664682352941	5.206456970843907
4859.583364705881	5.246896656235918
4847.1628529411755	5.402330173773811
4849.198429411765	5.3206080173803345
4854.410875	4.881481752530136
4863.5741875	4.782014791485893
4960.930980000001	4.987765410971336
4990.021013333333	4.84049069981012
4993.109233333334	4.790029130990014
4970.18756875	4.68409140630916
4964.592064705882	4.9091294332519855
4955.437916666666	4.841095767990161
4932.913015	4.8116250624709345
4932.199580952381	4.936558353510216
4944.258422727273	5.162211898192187
4967.640663636364	5.173667295007775
4975.860852380952	5.1117693191879
5013.34269	5.215870286069026
5019.615973684211	5.243305471938936
5027.8088421052635	5.301690812108565
4988.555672222222	4.9228986320144035
4973.0807888888885	5.026942951850699
4973.8619	4.855018099925212
4964.812488888889	4.599160752617388
4918.48955	4.203643533382639
4857.931784210526	3.910084803995172
4797.821249999999	3.8053533342326276
4753.0839	3.9946213827433024
4720.003190476191	4.224687045871408
4687.982445454546	4.141514093397279
4648.426533333333	4.005990695411829
4596.343904761904	3.9406004693653722
4545.780776190475	3.900062483441108
4516.362186363635	4.050425767333567
4483.0587636363625	4.1739839648534796
4460.470139130433	4.111294601526218
4453.500623999998	4.130039248882038
4413.618627999999	3.926583081801619
4380.655873076922	3.730434383501687
4359.390866666666	3.964429164628524
4315.06887037037	3.8846407542712225
4261.945603703703	3.9239263065777177
4248.558335714285	4.039984676648453
4202.533007142857	4.0735150326054725
4156.699864285715	4.006677147696113
4108.015642857144	4.052664661831236
4053.920910714286	3.9396276107121273
4046.5245827586214	3.9955178481995737
4036.911243333334	3.9194373500143542
4028.5544806451617	3.937938347401963
4064.0646363636365	4.084648927280947
4062.2014470588233	4.146643568972128
4029.329664705883	4.311496296011457
3967.0574727272724	4.343166133815657
3881.8554833333333	4.289786569500576
3909.454939285714	4.403474854754985
3923.1140999999993	4.472607711633042
3946.8857565217395	4.474128011529553
3967.1952772727277	4.547321037063735
4007.3008619047623	4.31760912101859
4048.0299050000003	4.444196663214515
4092.5629578947364	4.548735106952265
4121.96597368421	4.579357245500206
4170.631616666667	4.601953343387182
4204.925783333333	4.501540725019744
4237.660311111111	4.530703977512099
4247.463778947368	4.526386677770909
4251.538194999999	4.43886202030719
4254.8580999999995	4.431803582156808
4268.723259090909	4.651850514287537
4307.451009090909	4.6982091806012685
4351.090472727273	4.816057398956893
4409.888557142857	4.882001668186975
4468.6833263157905	4.899604908542138
4508.0121500000005	4.952454371366867
4542.064594117647	4.942772534639897
4592.185018749999	4.858198822358586
4618.590424999999	4.929557748185066
4631.731464705882	4.903279752111284
4648.387999999999	4.832851621831059
4661.5569	4.942967958974099
4675.971757894736	4.9886072532564585
4696.52414736842	4.953148079066885
4708.336829999998	4.98626095075666
4738.989419999999	5.048878237004696
4767.197844999999	5.034977348054878
4779.61051	4.775767819930779
4798.0900249999995	4.797168795765378
4817.497320000001	4.806032744820166
4827.430125000001	4.845857509452404
4839.5082600000005	4.921267410607461
4837.597090476191	4.879036450382059
4837.964086363637	4.916557889308368
4834.038343478262	4.837390680396268
4830.233616666667	4.8334721229736655
4826.230388000001	4.8233875145200065
4821.2703653846165	4.796877855950424
4820.908948148149	4.901915663142445
4821.527267857144	4.926503668491752
4825.728110714286	4.942463031663716
4831.490517857143	5.057130193710922
4836.681360714286	5.0601645633492165
4841.323355555555	5.139853471839737
4852.282334615385	5.16987422664942
4863.677087499999	5.132597333164312
4867.853904166665	5.109506721125627
4874.9549375	5.138069080556678
4874.936383333333	5.028963755950591
4873.915083333332	5.072258329349925
4884.90338076923	5.103023676325153
4887.284562962963	5.035207148724621
4874.681810714285	4.656024233357388
4855.847389285715	4.608832830886909
4846.874365517241	4.701756725339805
4825.59027	4.383295417852651
4801.508743333334	4.434382845237152
4778.515353333333	4.19758316297857
4753.142232258065	4.205530951204454
4725.263703125	4.081433996221742
4702.795212903226	4.200109332306291
4673.0383451612915	4.057851935407321
4642.031261290324	4.109459583179825
4617.4762580645165	4.249527439176027
4589.846300000001	4.203077588237709
4560.2249451612915	4.0516615192499685
4539.167818750001	4.1057284027068395
4513.593000000001	4.141730035964362
4479.26878125	3.8643798261185593
4452.554006060605	3.832085533731092
4423.087014705881	3.6927370008607476
4390.383097058824	3.8204501621667815
4352.703450000001	3.7684003529975745
4332.512617142857	3.8780605929379064
4313.602150000001	3.8835105771809
4297.6630702702705	3.9519263589549998
4295.19902051282	3.917694630730507
4279.8126649999995	3.9101712362730394
4268.919304878048	4.055690540330678
4231.48775	4.10348135191419
4206.922442500001	4.093445265850583
4134.933902631578	4.104503879177297
4052.7922416666675	4.19203501330801
3966.499250000001	4.162178841254232
3885.009334375	4.179996714217001
3835.365293548387	3.916791930465227
3802.84059	3.928015084310283
3786.3955833333334	3.7773589194440644
3772.304076666667	3.845093671716447
3768.6855633333334	3.9998377013710305
3761.2272966666665	4.008291629418787
3756.8492800000004	3.959692060051118
3742.863496551724	4.01163565468745
3735.7610206896547	4.026018687492382
3731.5614724137936	3.96984011737743
3728.2990833333333	3.9148639537103307
3728.4066093749993	3.9126831471309274
3736.372958823529	4.005771545317941
3744.4350277777776	3.994011482470985
3749.669174358974	3.9820593379077343
3749.007853846153	4.067838013821675
3735.662389189189	4.167651116351928
3731.9163257142854	4.264025884057025
3761.5367125000002	4.249253729753805
3788.4985482758607	4.276169771814939
3798.5412423076914	4.217441171684236
3793.1604874999994	4.241452027694119
3794.4921374999994	4.218716167730826
3799.2927919999993	4.172327637284522
3809.0856923076917	4.275692946380267
3818.4633592592586	4.282000989645263
3826.8144249999996	4.274705858398509
3833.269532142857	4.345029547448487
3851.250789285714	4.353125126919354
3866.294192857142	4.295368526643714
3886.438125	4.265476707195417
3912.384092592593	4.334834021195861
3925.219770370371	4.31247529373044
3942.517996296297	4.365143086135332
3958.962474074075	4.397389067455693
3974.6887518518524	4.395424953671561
3980.7319357142865	4.341990995610503
3996.9085571428573	4.354325318288091
3997.126851724138	4.239037175460344
4008.4253068965522	4.208416504698185
4007.900103333334	4.2314987198084575
4006.7535290322585	4.216707067468079
4006.9964375000004	4.247744507760707
3995.8264000000004	4.237579627797257
3982.149445945947	4.2304375756226165
3976.7297153846152	4.227670636041397
3972.9602951219513	4.3065876631358275
3975.847904761905	4.306774059805733
3990.940209756098	4.319317740008888
4011.9939512820506	4.2246689332896885
4032.382964864865	4.13687793309283
4041.5792666666666	4.134165596474219
4038.3545200000003	4.1276141080335105
4032.4085028571426	4.1278937293212845
4025.6080162162157	4.117496793633514
4019.0800549999994	4.160371393290365
4009.956842857143	4.155763227972217
4004.1865023255814	4.102204399756735
3998.947129545455	4.110002154195158
3998.9453386363634	4.133831224184287
3997.3105068181826	4.167230570455943
3991.65913255814	4.1376363466765245
3985.9888813953494	4.130543456112215
3982.2353272727273	4.142302875175618
3978.5523818181823	4.140073771301533
3974.0433318181827	4.134969512981681
3973.838138636365	4.255521064229125
3971.4096380952387	4.265333874440804
3961.322755	4.288179299559249
3952.8296973684214	4.302001084929294
3923.5966352941177	4.3054305691423895
3916.232921875	4.3087184285646245
3915.633119354838	4.301083684319234
3910.4490096774184	4.188082711164747
3906.1784129032253	4.197405803325118
3908.2537562499992	4.264552215519922
3909.8628636363633	4.257486308300808
3909.7913848484845	4.274899066323948
3910.1560242424243	4.281758514451349
3900.469315625	4.262350968797178
