2009-4-2	2.151738854572258	0.44162845920222066	0.12030739198257057	0.13893208856992634
2007-9-25	1.389650000434375	0.5406602278137371	0.04061206618854807	0.02996587049371069
2008-6-3	1.7766244695164337	0.4416284592022206	0.0788186105271591	0.08273599644699381
2008-6-26	2.030090734895449	0.44162845920222066	0.09884078338690272	0.11157806451528396
2006-5-17	4.36796635680425	0.552407485417537	0.16553384748654687	0.18134672632543603
2007-6-5	1.7874483298082309	0.5454421629905069	0.0700971580599743	0.07340631401887565
2008-6-4	1.7970496184530924	0.44162845920222055	0.08047799884160978	0.08531698697838341
2009-4-28	2.110289150769676	0.44162845920222044	0.11840226207853388	0.14293510880576
2011-4-8	1.6543866198067652	0.4416284592022205	0.11233478941131292	0.11969336672960496
2014-4-28	1.9705095837748932	0.4416284592022207	0.5005974883506472	0.6258254289289591
2009-6-30	1.8507117018313741	0.4416284592022207	0.09931049877468179	0.11196905895748555
2010-10-25	1.631588783607625	0.4416284592022204	0.09910207369634128	0.10748199294177163
2015-9-15	1.2958763116488792	0.03798098348172025	1.462024352794347	2.235196682754237
2007-9-26	1.4033386192878625	0.5406602278137373	0.04186100274218907	0.03197364602959163
2009-5-21	1.9924905602996026	0.44162845920222077	0.10991027986173307	0.12953108957374893
2008-4-2	1.7783710819600407	0.4416284592022204	0.07716175137043502	0.08501443734185732
2006-8-24	4.333818109064727	0.5524074854175366	0.16974062132526835	0.18471467030262656
2012-11-9	2.100249380615573	0.4416284592022205	0.26687169751255135	0.3286532832894007
2014-5-15	1.9525372037392321	0.4416284592022205	0.5096214063137272	0.6358805981804077
2009-3-27	2.190966934187276	0.4416284592022205	0.12299459062132545	0.1436635710986811
2012-5-8	1.9157126407852443	0.44162845920222066	0.19531299633389354	0.22567349835131867
2006-6-20	4.270878455662837	0.5524074854175369	0.16453043388432675	0.17973278121648284
2012-2-14	1.9620170207708998	0.44162845920222055	0.19002540095093456	0.22632375983939945
2012-6-7	1.9873301928522773	0.4416284592022204	0.21267673861140968	0.25182076128696385
2008-2-14	1.4622395422960421	0.5108154471156131	0.04942203228733866	0.04159429309105933
2007-7-5	1.8273987781453354	0.5454421629905066	0.07359062654476167	0.08010618225348631
2013-4-9	1.9812424019572867	0.44162845920222055	0.2853945311199053	0.34292391173520875
2008-4-17	1.8214143412054957	0.44162845920222055	0.08093922866885306	0.09024169944978722
2010-12-31	1.7275278711258077	0.44162845920222066	0.1156065257510881	0.12745439658942792
2013-5-22	1.9028706934738295	0.4416284592022206	0.2800858658113097	0.3268134902716069
2007-3-2	2.533927636637973	0.5524074854175365	0.1110021899852578	0.11695687294813673
2008-7-11	2.0130220698259262	0.44162845920222055	0.09816887211425462	0.11112496525436288
2007-10-23	1.4007301615639485	0.5354941127592475	0.04201025330124386	0.030787708139128567
2006-9-1	4.283973523241085	0.5524074854175368	0.16872173228274634	0.1825450356177547
2015-4-13	0.9428820190481044	0.41913706474707296	-0.07924930725364454	-0.04242001527456596
2006-9-28	4.137351795161499	0.5524074854175369	0.16578492674104406	0.17743759359638456
2013-9-17	1.8780088446265424	0.44162845920222055	0.31803679491473935	0.3865571800568868
2010-8-17	1.8043825659784436	0.44162845920222044	0.11618110630710587	0.13269271282845208
2009-8-6	1.6966520369900528	0.4416284592022206	0.08611015001056166	0.08928041037777357
2012-6-14	1.9711838120049483	0.44162845920222055	0.21115101846049766	0.2492640281671874
2006-10-10	4.052794600637707	0.5524074854175369	0.16381433613512209	0.17378639211697222
2009-12-3	1.6527881840446095	0.4416284592022206	0.08624202889817822	0.09130717938065058
2015-1-8	1.2782553385070288	0.4416284592022203	0.2871256002840803	0.38693274941720657
2009-2-12	2.286521320664654	0.44162845920222055	0.12774228278683397	0.15279302941379758
2014-12-22	1.304155667719942	0.4416284592022206	0.2976550333104604	0.41545828416606856
2008-11-11	2.960974273843336	0.44162845920222044	0.16434184961200993	0.2019916656349514
2015-7-29	1.0390580335282893	0.1952722600524928	0.09571161550648188	0.011301850970475424
2006-6-5	4.142910941411343	0.5524074854175369	0.16007669914066214	0.17267429214429542
2011-8-3	1.763053117214685	0.4416284592022206	0.1372738486201479	0.15492316674593698
2011-4-8	1.6543866198067652	0.4416284592022205	0.11233478941131292	0.11969336672960496
2009-3-31	2.1810823468075373	0.44162845920222055	0.12245399044910621	0.1426641944701179
2009-11-10	1.6918765997298202	0.4416284592022206	0.08946143453486077	0.09776709552423268
2011-7-8	1.7208467721338814	0.4416284592022205	0.1288271958552707	0.14262563345220758
2014-1-9	1.9385122814630895	0.4416284592022203	0.3993722998641267	0.4936994119381366
2006-6-5	4.142910941411343	0.5524074854175369	0.16007669914066214	0.17267429214429542
2012-4-18	1.9528484260830854	0.44162845920222066	0.19836236043741762	0.23088752327112716
2010-1-21	1.6780234142399313	0.4416284592022206	0.09105471267360121	0.09879461518075083
2006-5-15	4.285532844251717	0.5524074854175367	0.1631288094088048	0.17845605395340525
2013-12-17	1.8878720163013512	0.4416284592022206	0.36695648776468737	0.446719561898379
2013-8-15	1.9448558870525563	0.44162845920222066	0.32360900087456534	0.39781864232547237
2009-1-23	2.508122146268901	0.44162845920222066	0.14180195431482634	0.17611194572392308
2007-9-4	1.4017727275211584	0.5406602278137372	0.04141194895281286	0.03138171274990387
2008-4-21	1.874960828939158	0.4416284592022205	0.08513831224842239	0.09606677269946862
2014-5-22	1.950985435288818	0.44162845920222044	0.5163156748236006	0.6445463483042564
2015-6-11	0.8174995491181981	0.34528683112200576	-0.30643957227580454	-0.4780602122188784
2008-5-28	1.7432306038677523	0.44162845920222077	0.07594878061049748	0.0804682111185493
2007-7-23	1.6313014923424571	0.5454421629905071	0.059689209140427524	0.060679542319637125
2012-6-6	1.9818152498478772	0.4416284592022209	0.21155207931551967	0.24995853966353
2012-12-4	2.180301317443475	0.44162845920222077	0.28919946016004716	0.364046194804611
2007-1-5	3.083626234576576	0.5524074854175368	0.13350392444065307	0.1451905896766854
2009-10-16	1.7973658098019203	0.4416284592022207	0.09909222107624283	0.11121597190769505
2010-12-2	1.704332102668141	0.44162845920222066	0.11073653909913617	0.1218907814531418
2007-12-7	1.4737587076073961	0.5354941127592476	0.049256498986502084	0.04249960493446814
2014-9-16	1.5771129911517205	0.44162845920222066	0.42556507706027924	0.5904668212227324
2006-5-9	4.592605485584287	0.5524074854175366	0.171201233768151	0.18940698733283967
2006-9-13	4.239321859531037	0.5524074854175368	0.1680492680887271	0.18155434089551425
2006-7-31	4.333585445711476	0.5524074854175366	0.16845442220814788	0.18318245814291645
2011-5-31	1.7724989303874805	0.44162845920222044	0.13301129637668274	0.15030812139680028
2014-9-2	1.6508274895601653	0.44162845920222066	0.4605477885506297	0.5853729470192881
2013-10-10	1.8482701272630837	0.4416284592022203	0.318891653743512	0.3845690507028905
2011-12-7	1.954140148218813	0.44162845920222055	0.17926337694105543	0.21262044120514956
2007-2-7	2.656162024137716	0.5524074854175368	0.11606907236494912	0.1259475508210921
2012-8-6	2.0461248347095196	0.4416284592022207	0.23459460827289447	0.28300446109751776
2013-1-16	1.9556389604730011	0.4416284592022205	0.2552175566767265	0.3036029337928501
2007-1-23	2.5778608122926823	0.5524074854175368	0.11177701190750455	0.12029107790026661
2006-11-10	4.015974381666691	0.5524074854175367	0.1642929223878027	0.17507459997019748
2015-2-2	1.2896278007443327	0.44162845920222044	0.3248914777242553	0.4378679951459048
2009-5-6	1.9941250077468735	0.4416284592022205	0.10933220759725204	0.12752198170152473
2008-5-29	1.788265814451022	0.4416284592022206	0.07959958804120038	0.0840121544882102
2015-11-25	1.006741347970411	0.04040257264813298	0.07479237903008351	-0.05128771422920986
2015-4-28	0.8925323005819619	0.4191228780621667	-0.1558108802613477	-0.10829238610285097
2011-8-29	1.811267872113654	0.4416284592022206	0.14679111800709155	0.16710574236686115
2011-4-19	1.6677658945748366	0.4416284592022205	0.11500435586276336	0.12327172111511442
2010-2-1	1.7531658917571304	0.44162845920222055	0.09966113938095233	0.11291281856538005
2014-8-11	1.7321102527593255	0.44162845920222055	0.4874274118013644	0.5946926130622754
2011-11-3	1.851628072403335	0.4416284592022205	0.15977879030754294	0.18567021808861095
2009-3-12	2.3531601467136927	0.4416284592022205	0.13405108530489018	0.16219216158672034
2011-3-22	1.6901521034689078	0.4416284592022206	0.11616840926315253	0.1254212359029483
2007-7-13	1.7317011538828766	0.5454421629905067	0.06698919414649795	0.07098053671291771
2013-2-8	1.8876078033810202	0.44162845920222066	0.24608650172656987	0.28669124256316536
2011-12-21	2.0487482654872315	0.4416284592022206	0.19507471244847685	0.235709911613748
2015-4-23	0.8863857393208554	0.41912287806216647	-0.16144948503209344	-0.11928471240315774
2015-4-24	0.8884914369023007	0.41912287806216675	-0.15912261865862598	-0.11525946152238375
2012-12-26	2.0146508850499676	0.44162845920222044	0.26218462025861755	0.3172542868574544
2015-4-16	0.9463225105483559	0.4191370647470733	-0.07536563846961197	-0.03689726848234931
2009-5-27	1.9852879675205597	0.44162845920222066	0.10958932256112686	0.12889656708059483
2007-2-5	2.7250211670064175	0.5524074854175367	0.11920704674838545	0.13103819790750748
2012-9-7	2.0529447373975134	0.44162845920222055	0.24275498198819712	0.2953628267378434
2011-12-9	1.9652121933108193	0.44162845920222055	0.181169583233183	0.21541883417219831
2006-12-13	3.3294094874815476	0.5524074854175368	0.14215357318277388	0.15846878700339517
2009-2-9	2.301685103292536	0.44162845920222055	0.12866314014323255	0.15625190335120442
2014-12-9	1.3933418370400394	0.4416284592022206	0.3695382363274269	0.46938652894404154
2014-9-22	1.5699422283938624	0.4416284592022205	0.4269946098268709	0.592119758733344
2007-1-11	2.9085238367978175	0.5524074854175366	0.12639904917936295	0.1354725936569965
2007-2-7	2.656162024137716	0.5524074854175368	0.11606907236494912	0.1259475508210921
2013-10-31	1.9016558721850618	0.44162845920222044	0.34626164457398345	0.42491977785950397
2011-10-19	1.9148195806930044	0.4416284592022209	0.1673931664812054	0.19946170862569002
2014-8-20	1.6675334080578619	0.44162845920222055	0.45687332347604226	0.5869303384884623
2011-9-2	1.83337580207598	0.44162845920222055	0.15041077872151987	0.17314861669863357
2011-2-25	1.7004535045205238	0.44162845920222066	0.1158340901884376	0.12685553147273443
2008-11-4	3.1599958055349293	0.4416284592022205	0.17449931289113452	0.2168032286401147
2008-11-17	2.737647056613259	0.44162845920222077	0.15198900504245327	0.18193661152762264
2009-3-26	2.2019547853725197	0.4416284592022204	0.12377259934496831	0.14498808170256616
2006-11-14	4.030938435863606	0.5524074854175367	0.16498008824994015	0.17696165950443166
2014-12-2	1.4005726953077215	0.4416284592022206	0.3684485700858522	0.4756350563203733
2008-8-21	2.3988114836677115	0.44162845920222044	0.12625724115581405	0.1435102478039192
2014-6-18	1.9070440584180315	0.44162845920222066	0.524270388926074	0.6510196019229999
2010-11-30	1.7123986858659024	0.44162845920222055	0.11164311332050669	0.1232199521669588
2010-7-28	1.8388358477087907	0.4416284592022205	0.11883684027666352	0.13749356395973433
2008-1-17	1.3734490701339828	0.5312179094424893	0.04070453951317887	0.029637633173550615
2011-9-8	1.848424002895672	0.4416284592022208	0.1532111328484489	0.17765133164743707
2010-5-13	1.8350762620087502	0.44162845920222066	0.11379765712660084	0.13178207735854364
2011-10-28	1.8707677221325074	0.44162845920222066	0.16196191115943148	0.18974430567794753
2011-10-18	1.9113063751198625	0.4416284592022205	0.16676503720729285	0.19843592789154685
2014-9-15	1.5454858508930736	0.44162845920222055	0.4022553330987979	0.5537694561623001
2015-5-5	0.9005456606152951	0.4191228780621667	-0.14841228456167344	-0.09343099691573709
2012-11-26	2.136005975527791	0.44162845920222066	0.2783603128429828	0.3481545438999891
2011-6-29	1.7560826087906891	0.44162845920222066	0.13316652659136108	0.15036149494182127
2009-7-29	1.7429586142132565	0.44162845920222066	0.09036633136934169	0.09547822705183107
2013-2-6	1.895870602283543	0.4416284592022207	0.24744926317009242	0.28928393715681167
2015-1-14	1.2883596835973241	0.4416284592022205	0.3034122791256866	0.41411386502615
2013-4-18	1.9904122324084152	0.4416284592022206	0.2905529989772917	0.3505886314218243
2009-6-26	1.8612523568420027	0.4416284592022206	0.10009431440737693	0.11314259307538155
2006-12-26	3.1799707647142244	0.5524074854175367	0.13694629775271916	0.15099036417353995
2007-1-24	2.559731985744526	0.5524074854175369	0.11093523924960347	0.11903863788657398
2012-11-28	2.1787133046571014	0.44162845920222055	0.287151568461661	0.3612754507203122
2010-3-23	1.6853586075842726	0.4416284592022206	0.09463765482118047	0.10636815492456608
2008-6-16	2.0318850131801622	0.44162845920222055	0.09859321343539285	0.11261929619164746
2009-2-13	2.24330612916879	0.44162845920222055	0.12467133122706286	0.14715507330117972
2007-5-17	1.6863944645776916	0.5454421629905067	0.062466269675906405	0.06333067346194254
2014-1-10	1.9531170248482979	0.44162845920222055	0.4053795086550409	0.5040956979630877
2011-8-31	1.8167011250213698	0.44162845920222066	0.14778324600349757	0.1687284270541789
2012-5-10	1.933821902899935	0.4416284592022205	0.1987300586279015	0.2314287708614653
2012-9-6	2.1063654840785007	0.4416284592022206	0.25220550586711177	0.3094026504203098
2013-8-20	1.9486044265349594	0.44162845920222044	0.32684840451643127	0.40254599277474123
2015-11-18	1.0411823193032546	0.02821848255187858	0.43229056498217044	0.49696999673754627
2014-7-24	1.832970282146172	0.4416284592022204	0.5263541608219757	0.6534696791112435
2013-11-19	1.8692327831413778	0.44162845920222077	0.34516482605392906	0.41865309850538357
2009-4-2	2.151738854572258	0.44162845920222066	0.12030739198257057	0.13893208856992634
2008-7-24	1.990134199193727	0.44162845920222066	0.0969732659848308	0.10938770565388212
2011-9-7	1.8404318596684563	0.44162845920222055	0.15194860788352993	0.17554065996379498
2007-10-19	1.382311068612735	0.5354941127592473	0.040272330223441344	0.028517645194620744
2007-10-19	1.382311068612735	0.5354941127592473	0.040272330223441344	0.028517645194620744
2011-8-5	1.7861111617635164	0.4416284592022204	0.1408178339165982	0.16009050369287658
2010-4-1	1.6456573799006253	0.4416284592022206	0.09053020079168617	0.10023045391054808
2011-3-7	1.6626100294827189	0.44162845920222077	0.11132480860700777	0.11875876330293189
2012-4-12	1.9673353344039497	0.44162845920222066	0.19978778054882906	0.23375916599122992
2015-10-21	1.1483459365570412	0.037980983481720396	1.0786246716697239	1.4840110074158486
2007-6-22	1.6579758474621167	0.5454421629905071	0.06109402691522536	0.06007133913604612
2007-12-21	1.4447164523208986	0.5354866237908059	0.04689870037531785	0.03860194004058726
2013-10-14	1.8248615431295145	0.4416284592022206	0.3131033482682546	0.37351691561333533
2006-12-18	3.2054029759697897	0.5524074854175368	0.13759485017435624	0.1518692637693897
2015-11-5	1.0654499718304729	0.03309973301679942	0.534981359698316	0.6976137969734371
2014-8-7	1.7571567167725275	0.4416284592022204	0.49813769521890805	0.6125101746552406
2014-2-18	1.8414021346261311	0.44162845920222044	0.3884557357827405	0.462024772420629
2012-9-5	2.117676684309636	0.4416284592022206	0.2539970288805553	0.31208281160596707
2012-12-4	2.180301317443475	0.44162845920222077	0.28919946016004716	0.364046194804611
2007-11-5	1.4365594237499422	0.5354941127592482	0.045431064106681296	0.03642970171931337
2015-1-19	1.3122854052339878	0.4416284592022205	0.33423864273387327	0.46753785735827047
2012-3-2	1.9019298812048926	0.44162845920222044	0.18289530650081787	0.212367661533847
2013-8-22	1.940071638206533	0.44162845920222066	0.32524880496921904	0.4018959262800581
2013-6-21	2.018737540985375	0.4416284592022206	0.32100876400333833	0.3915036715862401
2014-12-24	1.329633766331275	0.4416284592022209	0.32452445457094425	0.45759209822282987
2012-8-21	2.0598221063036686	0.4416284592022204	0.24024774367658042	0.29203943244815367
2009-12-9	1.6650197025442601	0.44162845920222077	0.08780919108822083	0.09349125595747809
2009-5-7	1.996292353372739	0.44162845920222055	0.10956088463922908	0.12789709942051108
2007-12-28	1.4026293756841084	0.5354274167296565	0.043155409560138525	0.03250903584509435
2012-11-22	2.1330536850310944	0.44162845920222055	0.2766819884108094	0.34584318316881135
2012-3-23	1.9671291477911546	0.44162845920222055	0.19658233295189764	0.22974664257693256
2009-5-27	1.9852879675205597	0.44162845920222066	0.10958932256112686	0.12889656708059483
2007-4-20	1.8962285984024634	0.5524074854175371	0.07633258667423792	0.07989715176017986
2009-9-16	1.7993472975838838	0.4416284592022206	0.09792795909377139	0.10786102392476749
2009-6-10	1.9047139104407793	0.4416284592022207	0.10327030890190625	0.11849666494469369
2015-1-21	1.2647495198351761	0.44162845920222044	0.2848856432133402	0.3788709795008589
2011-7-8	1.7208467721338814	0.4416284592022205	0.1288271958552707	0.14262563345220758
2007-9-19	1.3924127390579373	0.5406602278137371	0.04077940210677622	0.03028288591997419
2010-2-4	1.7298288310381167	0.4416284592022205	0.09731205385431219	0.10954688118717626
2014-9-22	1.5699422283938624	0.4416284592022205	0.4269946098268709	0.592119758733344
2012-8-30	2.116716780369348	0.44162845920222055	0.2524269052259849	0.3100215480366786
2013-1-25	1.9712211394093409	0.4416284592022203	0.26103993686838955	0.31166355767410203
2010-5-26	1.8625033773398099	0.4416284592022206	0.11751980274999574	0.1370301778474079
2015-10-30	1.0972006882005598	0.03309973301679953	0.7582215575315341	1.069101116113246
2012-1-19	2.0024233270605354	0.44162845920222027	0.19243864690014112	0.23153912320372072
2010-9-14	1.7466761855879942	0.4416284592022204	0.11111647944431757	0.12937674196392646
2009-11-25	1.6484302115202325	0.4416284592022205	0.08544876466182671	0.09083741643296595
2013-6-25	2.1029960512643715	0.44162845920222055	0.3443169545419251	0.4322527459507288
2010-10-26	1.635000790565854	0.44162845920222066	0.09960055734064976	0.1080524400114875
2010-3-31	1.6595792805697758	0.4416284592022202	0.09208380162732133	0.10267648734378376
2007-12-21	1.4447164523208986	0.5354866237908059	0.04689870037531785	0.03860194004058726
2009-4-23	2.063822689313194	0.4416284592022207	0.11442952490420732	0.1372497462421296
2010-7-2	1.9885805162419778	0.44162845920222066	0.13323809885888593	0.16058476910749953
2011-9-15	1.857585506551536	0.4416284592022206	0.15527673137248832	0.18051409897385917
2006-12-25	3.1713767995931033	0.5524074854175367	0.13656078093240542	0.1504442953529712
2012-2-9	1.96353048702432	0.4416284592022204	0.1895320267544598	0.22571389750438353
2008-10-20	2.835117109569309	0.44162845920222066	0.15585925992500704	0.1896857869611701
2006-12-1	3.5506348223726123	0.5524074854175364	0.14971914322251378	0.16140773374610218
2011-5-23	1.7540269098261032	0.44162845920222066	0.12976532280787456	0.14577423563350145
2011-2-16	1.6887865286704384	0.4416284592022205	0.11363890022921774	0.12344188807372714
2013-8-8	1.9687766552341137	0.44162845920222077	0.32740392692533593	0.40284079532306305
2011-2-22	1.7098485783451292	0.44162845920222044	0.11689453062170996	0.12870982207182835
2008-8-20	2.3399172510977215	0.4416284592022204	0.12241098902582781	0.13782072459898354
2010-11-19	1.6960514490725516	0.4416284592022209	0.10886723617838512	0.11884917539286977
2007-7-30	1.5578950368932152	0.5454421629905072	0.05405084733937682	0.052023101883102996
2008-9-18	2.8513107773751925	0.4416284592022206	0.15474823549964012	0.18443992600841552
2009-5-27	1.9852879675205597	0.44162845920222066	0.10958932256112686	0.12889656708059483
2009-6-10	1.9047139104407793	0.4416284592022207	0.10327030890190625	0.11849666494469369
2013-6-21	2.018737540985375	0.4416284592022206	0.32100876400333833	0.3915036715862401
2015-6-5	0.830156083496459	0.3351505567488367	-0.2797958719449668	-0.44689132433607315
2007-2-15	2.474140270587906	0.5524074854175367	0.10747678926236448	0.11157579902938375
2014-12-19	1.2858060891540042	0.44162845920222066	0.27721535772989303	0.3836213997938629
2010-8-18	1.806014050121714	0.4416284592022202	0.1164317135157833	0.13304651937057121
2010-3-31	1.6595792805697758	0.4416284592022202	0.09208380162732133	0.10267648734378376
2009-11-5	1.6960535915988928	0.4416284592022205	0.08969031963382235	0.0993654214628743
2015-8-28	1.175498069463366	0.039318192299772375	0.615779601145527	0.7806636211104574
2008-6-26	2.030090734895449	0.44162845920222066	0.09884078338690272	0.11157806451528396
2015-6-11	0.8174995491181981	0.34528683112200576	-0.30643957227580454	-0.4780602122188784
2012-3-16	1.9338234547828934	0.4416284592022207	0.19012025425374035	0.22048916602217528
2008-5-28	1.7432306038677523	0.44162845920222077	0.07594878061049748	0.0804682111185493
2012-10-23	2.0496322016496826	0.4416284592022207	0.2528574196942148	0.31124611210368713
2008-5-22	1.714010680815916	0.4416284592022206	0.07339109815624956	0.07929344245893288
2015-12-7	1.0264236327457643	0.01824317907834515	0.541414008461587	0.6036807934121899
2012-3-2	1.9019298812048926	0.44162845920222044	0.18289530650081787	0.212367661533847
2015-4-13	0.9428820190481044	0.41913706474707296	-0.07924930725364454	-0.04242001527456596
2012-9-10	2.046234656366068	0.44162845920222055	0.24219512587668768	0.2943771757700566
2012-8-6	2.0461248347095196	0.4416284592022207	0.23459460827289447	0.28300446109751776
2010-8-9	1.8117193995925684	0.44162845920222044	0.11652248933515397	0.13328606496149908
2015-7-30	1.06345869974954	0.19527226005249282	0.1592168009126791	0.09574526525246085
2014-4-9	1.887424263688138	0.44162845920222077	0.44571695644641696	0.5381956997983481
2015-2-9	1.2963006047964036	0.4416284592022207	0.3407906016049076	0.4637041703002527
2011-4-25	1.67882371002433	0.4416284592022206	0.11700599956506563	0.12665401235829554
2007-10-15	1.353753264929409	0.5406602278137379	0.03757618389195838	0.024836027480599432
2008-10-24	2.945868128971718	0.44162845920222077	0.16229840326562273	0.19918807012068984
2008-3-17	1.6299373854690076	0.4436739798706435	0.06473044267806283	0.06651551990236215
2009-10-29	1.7810620430896869	0.4416284592022208	0.09806891428745623	0.11138902307464749
2007-12-24	1.4276155252411116	0.5354628178285918	0.04539444531227921	0.03615613281742247
2009-8-10	1.7300999558638048	0.44162845920222066	0.08958829653252676	0.09423212681660131
2010-4-26	1.7285961492812116	0.4416284592022207	0.10116269956858792	0.11103891118193498
2009-12-3	1.6527881840446095	0.4416284592022206	0.08624202889817822	0.09130717938065058
2011-6-2	1.7859556265187826	0.4416284592022202	0.13505428417414111	0.1532159488549214
2015-4-3	1.0150657023556995	0.4416284592022205	0.02042040360824715	0.0401242507605839
2011-3-21	1.6934136869401684	0.44162845920222044	0.11654849662298084	0.12598531041543648
2013-1-22	1.9535139131716168	0.4416284592022205	0.2563514203369617	0.3049148654187319
2008-12-8	2.6235427496237813	0.44162845920222066	0.14638447532982757	0.17200140287601795
2014-12-23	1.3230968333705246	0.44162845920222044	0.3171195273599434	0.44599666177147124
2013-12-3	1.8633802313449759	0.4416284592022207	0.350525225510552	0.4235750487780041
2014-8-1	1.7725352985796854	0.4416284592022205	0.500336286896522	0.6158966381320634
2013-11-4	1.89880396227531	0.44162845920222044	0.3473622998815189	0.42592559319712775
2012-3-22	1.9501031821998898	0.44162845920222044	0.19367273144231612	0.22550198126949894
2012-4-6	1.9913891977199205	0.4416284592022204	0.2027360628961994	0.23919836979429365
2012-3-16	1.9338234547828934	0.4416284592022207	0.19012025425374035	0.22048916602217528
2007-7-25	1.601627373980761	0.5454421629905066	0.05742539786322687	0.05744900330753766
2012-12-21	2.055908155717007	0.44162845920222077	0.2693396223544908	0.3301647982064031
2011-9-27	1.8951646019779553	0.44162845920222044	0.1620186099657357	0.19011389370888598
2010-5-12	1.865095614621655	0.4416284592022205	0.11695064286556267	0.1363656376996889
2009-8-3	1.6692966655909796	0.44162845920222044	0.08324393549606124	0.08516010687583764
2011-3-23	1.6796174484403121	0.44162845920222044	0.11477743051356715	0.12304794940570285
2013-9-10	1.8536180034864018	0.44162845920222055	0.30755864150571743	0.37151854553212793
2006-7-3	4.106327428204742	0.5524074854175368	0.16038473427570477	0.17249299894352066
2015-3-23	1.0767305290203193	0.4416284592022206	0.10079096694432921	0.1483550461771741
2006-9-6	4.212951224703305	0.5524074854175366	0.1668941840290925	0.17983275813427912
2012-9-3	2.10377556772368	0.4416284592022205	0.25104497765110434	0.30780491969370427
2007-11-15	1.479785480182203	0.5354941127592474	0.049409258403873	0.04293257739288281
2007-9-25	1.389650000434375	0.5406602278137371	0.04061206618854807	0.02996587049371069
2009-6-4	1.9222842556149509	0.4416284592022206	0.1045412013996394	0.12027035238271533
2013-9-13	1.853098178890861	0.44162845920222044	0.30865593737592034	0.37289574607763853
2011-1-14	1.7433947773490932	0.44162845920222066	0.1186114272170713	0.1315233778052749
2013-2-1	1.9086147869995582	0.4416284592022205	0.24902555189591236	0.29234579639027136
2015-11-20	1.015661083208173	0.028537375433481883	0.1565434644673267	0.09925616275146232
2013-8-19	1.9433494232340933	0.44162845920222055	0.3248973268558015	0.39929123241292164
2011-10-13	1.8835445107836124	0.4416284592022204	0.16213774442883233	0.1907483829490637
2011-4-1	1.67711751808493	0.44162845920222077	0.1150567869908301	0.12374895397515795
2009-5-14	1.9820545425713	0.4416284592022209	0.10869704569431615	0.1271594441453403
2015-3-30	1.0488597697421	0.44162845920222055	0.06560937691624424	0.10952646599298177
2011-6-1	1.7684032609604612	0.44162845920222066	0.1325238449346866	0.14958809992744726
2009-4-13	2.0461332804264822	0.44162845920222055	0.11250996264198365	0.13449602781156145
2009-11-20	1.641828061874971	0.4416284592022205	0.08453660738172641	0.0900181521324519
2007-1-12	2.9653369526128093	0.5524074854175365	0.12887273164290258	0.1391053367227626
2009-12-11	1.6600825737699356	0.4416284592022205	0.08735841395102595	0.0928666438807757
2010-10-28	1.651276470191871	0.4416284592022207	0.10181907890887354	0.11129347698957215
2014-7-9	1.8804014890534215	0.4416284592022206	0.5348367905258455	0.6580613381594875
2008-6-11	1.9480073489401681	0.4416284592022207	0.09229256927384744	0.10329220499521896
2015-5-20	0.8410285793565704	0.4191228780621664	-0.24676169044305274	-0.2503375325187789
2010-5-11	1.8647614040362241	0.44162845920222044	0.11685511817537209	0.1362238097021371
2007-5-22	1.6461026739859448	0.5454421629905069	0.059588843707108374	0.058963593029172756
2006-8-14	4.445992126173818	0.5524074854175368	0.17239448022723236	0.18935329635606135
2006-7-26	4.183808782095452	0.552407485417537	0.16384245649116425	0.175545097492128
2007-12-14	1.4720108625167128	0.5355229196379152	0.04922200088968487	0.04235642646376592
2009-3-9	2.371232382007447	0.4416284592022206	0.13515332726401974	0.16401893293504277
2014-2-27	1.9216126238292324	0.44162845920222066	0.42736281070688076	0.520519551172876
2010-5-14	1.8392473442198893	0.4416284592022205	0.11430533383677455	0.13251072470146497
2012-12-26	2.0146508850499676	0.44162845920222044	0.26218462025861755	0.3172542868574544
2010-11-18	1.7103516410482449	0.4416284592022207	0.11062740263055115	0.12139618442833888
2006-4-27	4.891617184586896	0.5524074854175368	0.17822561403672066	0.19960445352811673
2009-10-26	1.7259897787965912	0.44162845920222066	0.09236456921197345	0.10328903152264446
2006-12-4	3.4803589788563505	0.5524074854175369	0.14733395750730538	0.1583318612588116
2010-3-26	1.6807483834439703	0.4416284592022206	0.0942586869073887	0.1058012904782637
2015-10-15	1.1366108520370295	0.037980983481720264	0.8648507725777363	1.075362009642788
2015-6-9	0.8311675168154897	0.33434052729484415	-0.2828703799214989	-0.45149720948715255
2012-3-13	1.9053903425540824	0.44162845920222066	0.1850403812604251	0.21307429714585902
2014-12-31	1.2900247817745782	0.4416284592022206	0.2918360772777058	0.39772729133989104
2012-9-5	2.117676684309636	0.4416284592022206	0.2539970288805553	0.31208281160596707
2009-11-13	1.698977482774619	0.4416284592022205	0.09033148379114508	0.0966225390202693
2011-6-15	1.7727475420916337	0.44162845920222066	0.13432710176195828	0.1519042724908095
2013-10-15	1.825951921064881	0.4416284592022206	0.3139035578904925	0.3747203213066024
2006-11-13	4.065453862244551	0.5524074854175365	0.16601492634857085	0.1783605463872564
2015-1-19	1.3122854052339878	0.4416284592022205	0.33423864273387327	0.46753785735827047
2008-10-6	2.6574543628435308	0.44162845920222077	0.144684005620338	0.16932978330138582
2010-7-13	1.9323360970687569	0.44162845920222066	0.12808269999319344	0.15298003846592167
